,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,534,365,-92.85103722519412,687581.952022161,695174.6337124881,0
1,1,1,1,CSS,477,391,-107.4723406538468,668570.1117151816,664403.2836436601,0
2,2,2,1,CSS,484,381,-106.32603784601338,662367.2256847469,680326.8551358118,0
3,3,3,1,CSS,518,408,-109.86035940690908,652956.9169308679,711941.497761655,0
4,4,4,1,CSS,486,358,-100.35541868521778,702321.3425667833,683153.9967306735,0
5,5,5,1,CSS,544,441,-109.20719492681536,726080.66181948,674067.6164800026,0
6,6,6,1,CSS,509,419,-108.27668779070147,715759.3682841302,665304.7078946071,0
7,7,7,1,CSS,498,416,-109.49164753498134,663351.5003742615,721159.105157239,0
8,8,8,1,CSS,498,388,-98.69265001909022,684868.698836487,678469.2567714511,0
9,9,9,1,CSS,537,438,-111.69527404745494,675876.0552198082,638235.4866125891,0
10,10,10,1,CSS,553,403,-85.53326118127603,688292.1722433794,691762.4068042455,0
11,11,11,1,CSS,514,410,-110.10999190476136,729879.1655184164,671875.11304812,0
12,12,12,1,CSS,490,388,-111.40538686311984,638929.0657745333,680880.5402175705,0
13,13,13,1,CSS,512,412,-111.51880078293716,637827.1631482883,683965.3545490606,0
14,14,14,1,CSS,503,395,-111.11844481458128,644214.9560120765,709682.2794937151,0
15,15,15,1,CSS,479,336,-83.2179109103998,687881.5388461261,690691.4469086458,0
16,16,16,1,CSS,473,367,-104.85750032817522,695634.2452161781,666137.6517431452,0
17,17,17,1,CSS,502,386,-99.9727477975072,697638.1035437905,678420.923911989,0
18,18,18,1,CSS,515,405,-108.79889367834238,724595.9558139788,703564.4565291713,0
19,19,19,1,CSS,515,405,-111.77595049871984,653799.6186790495,649580.1391897112,0
20,20,20,1,CSS,495,394,-108.51968432630008,721828.0972095751,706670.0301249085,0
21,21,21,1,CSS,518,418,-111.85494958863087,707512.7536239573,638623.2392318399,0
22,22,22,1,CSS,515,353,-93.34273274409304,687604.7692277945,695549.8628334971,0
23,23,23,1,CSS,520,387,-103.70795713660269,706788.0026897716,701387.8937080828,0
24,24,24,1,CSS,462,359,-109.3124862801358,727256.0768187651,703071.5173094046,0
25,25,25,1,CSS,477,373,-105.81216423122802,667702.4175359586,673542.7349403892,0
26,26,26,1,CSS,501,369,-100.5543756248316,701724.46979729,697401.8740583985,0
