,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,505,361,-108.9491359930155,662183.2026604346,662069.1529314857,0
1,1,CSS,496,416,-108.2579011379976,692647.7141173744,724898.5828427899,0
2,2,CSS,561,443,-106.6442311223163,660570.7633920397,696044.0869266518,0
3,3,CSS,499,355,-101.36687716391585,682303.4665716498,674944.1957954004,0
4,4,CSS,513,358,-91.23083945882667,689156.3670058735,684399.5619900601,0
5,5,CSS,480,371,-101.9098239323577,673083.9191477963,694686.4064571825,0
6,6,CSS,495,384,-102.99564220854467,686152.6253644663,708578.9861419277,0
7,7,CSS,504,405,-106.45617324797449,686898.9917711827,718261.2037992765,0
8,8,CSS,513,381,-103.41341948830024,672198.1314461173,700361.6877017419,0
9,9,CSS,526,387,-97.5675867756534,682243.9895443663,696957.9595833455,0
10,10,CSS,529,432,-111.5411002512561,685795.4869064938,741288.9902277268,0
11,11,CSS,513,354,-91.22641536888342,694426.2477332964,689442.6593451744,0
12,12,CSS,508,379,-104.23190903300845,710930.3092395363,683131.1008356572,0
13,13,CSS,479,369,-106.29722963592971,676472.0265439012,714730.7444929063,0
14,14,CSS,514,369,-97.56435084893438,692635.8919661255,699302.5129546096,0
15,15,CSS,478,391,-110.88939433264021,709459.1266643384,645529.0244038804,0
16,16,CSS,487,389,-107.03842333584907,662978.4141347795,705544.3097606576,0
17,17,CSS,501,403,-111.77618381230735,665992.5801687979,641386.0176582194,0
18,18,CSS,491,385,-111.51838280502187,638788.9022105454,700711.0690401047,0
19,19,CSS,525,410,-107.23721404103551,720422.6482640913,682918.0790302532,0
20,20,CSS,493,398,-109.85720217126615,657927.2956751517,718462.0797119336,0
21,21,CSS,464,348,-103.50404826249624,673663.3191351208,676107.3351688475,0
22,22,CSS,502,380,-98.93947526087564,683277.0721441401,699943.6656070875,0
23,23,CSS,549,436,-109.43165189248946,729065.3056230423,698972.9226297254,0
24,24,CSS,516,397,-103.60618817728803,694666.6015709566,669225.140635125,0
