,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,487,358,-111.90359001472164,737024.7409244266,663473.698164819,0
1,1,1,1,CSS,533,388,-100.41283474894938,675546.9113074164,693454.9202310719,0
2,2,2,1,CSS,489,361,-103.32320204475847,688620.6551006892,709585.7137042003,0
3,3,3,1,CSS,502,395,-106.4719557637912,660399.4614578057,689242.7635990374,0
4,4,4,1,CSS,505,403,-110.65289212888491,736350.3616413388,690354.4288589797,0
5,5,5,1,CSS,512,377,-101.6041224729888,692939.3269644667,705595.6767925345,0
6,6,6,1,CSS,499,402,-111.98211710959146,645652.9699512073,722254.3637770396,0
7,7,7,1,CSS,518,387,-100.51264144928692,699812.4496530556,679153.0896808602,0
8,8,8,1,CSS,469,376,-108.47213606765136,675526.0453017497,723193.6039227358,0
9,9,9,1,CSS,502,409,-109.46402930421031,649641.6225623968,679677.4541879235,0
10,10,10,1,CSS,517,396,-104.9709604627894,713796.6004230693,688370.6801171531,0
11,11,11,1,CSS,522,371,-93.30030775169338,695214.0875816888,686789.1269949243,0
12,12,12,1,CSS,516,405,-104.70694149640818,707890.8832267734,704212.8913934754,0
13,13,13,1,CSS,518,364,-94.5578879983526,683342.2564796811,685246.9672328584,0
14,14,14,1,CSS,504,372,-99.49012740023366,678648.8651652706,696678.8321308668,0
15,15,15,1,CSS,552,442,-106.25733583576496,711877.9782245712,672196.2231393284,0
16,16,16,1,CSS,553,422,-108.28330234415816,667781.8581100934,717862.2558975196,0
17,17,17,1,CSS,509,391,-104.40427407927989,711824.5396996174,684883.7166060725,0
18,18,18,1,CSS,480,376,-110.17491249554848,645631.8736464557,681804.1726102052,0
19,19,19,1,CSS,516,406,-107.1861981139915,682849.9743029397,658603.3734939981,0
20,20,20,1,CSS,494,403,-106.329224876244,705411.4682262668,713042.9681086392,0
21,21,21,1,CSS,498,382,-101.6740407226942,675042.5660553832,697919.4802563043,0
22,22,22,1,CSS,491,407,-108.47013778406176,704657.9422523213,656230.0813939816,0
23,23,23,1,CSS,474,348,-83.18716624429348,691350.7262499329,688977.1907413612,0
24,24,24,1,CSS,500,412,-110.25161305581484,691736.7101625223,644642.1751406696,0
25,25,25,1,CSS,486,398,-109.30605870475468,658412.2299735157,663807.4517495823,0
26,26,26,1,CSS,492,387,-110.17358892473447,656023.6520987891,718722.4153702513,0
27,27,27,1,CSS,517,420,-107.52075504985784,721269.8301636508,681886.1607429064,0
28,28,28,1,CSS,535,411,-106.70776613543684,660659.596065711,681535.7283032223,0
29,29,29,1,CSS,516,382,-91.79001602855534,692851.7835923806,685312.1840696777,0
30,30,30,1,CSS,481,352,-99.44111384774246,676779.8983105101,686726.3009251934,0
31,31,31,1,CSS,519,415,-109.23578787473598,671286.009451983,653886.2838204564,0
32,32,32,1,CSS,526,402,-104.46536892609753,710937.0743710537,681231.84406521,0
33,33,33,1,CSS,543,415,-107.05804085932856,692782.1138344551,720264.5640208297,0
34,34,34,1,CSS,494,399,-109.08573410480103,683553.7532490998,728169.1939439906,0
35,35,35,1,CSS,508,414,-111.8633453832458,698051.1171276615,742684.2944074629,0
36,36,36,1,CSS,493,363,-104.00414267057089,669424.4429721474,680614.4162899975,0
37,37,37,1,CSS,494,408,-111.60113273141673,741720.6776759147,691806.3819477084,0
38,38,38,1,CSS,521,407,-106.855183039993,701616.885441964,717166.3971359369,0
39,39,39,1,CSS,481,377,-104.87694764747545,713362.5174787808,692461.7436429862,0
40,40,40,1,CSS,504,353,-84.5585780268356,688758.8585109772,687176.6200216477,0
41,41,41,1,CSS,498,391,-109.2231648006563,713192.2897209418,721353.9922355848,0
42,42,42,1,CSS,532,426,-109.91620306342756,660624.1651125058,721529.6707850809,0
43,43,43,1,CSS,475,342,-93.69105639831022,694036.6919389311,684618.2346295123,0
44,44,44,1,CSS,475,390,-110.01481961669089,665372.5459076186,725813.871295539,0
45,45,45,1,CSS,520,374,-98.7536952302483,683443.7978258069,699742.1915046326,0
46,46,46,1,CSS,496,397,-103.41675441736658,699240.7593457579,707296.6355067543,0
47,47,47,1,CSS,497,389,-106.9492724431005,658980.3187194206,693078.9951047386,0
48,48,48,1,CSS,482,389,-111.3300795800624,731994.7248757877,661792.8769533305,0
49,49,49,1,CSS,507,409,-108.60742528471344,664485.4705642608,661933.9879427345,0
50,50,50,2,FHSS,39,2,-110.31219144008614,704149.906900907,732080.0721935373,0
51,51,51,2,FHSS,27,7,-111.51854419877763,690454.9587445472,741269.4465075603,0
52,52,52,2,FHSS,39,7,-99.16039480286528,680182.4548595859,697845.970635951,0
53,53,53,2,FHSS,37,3,-101.50230610338366,705229.1960689537,693632.3100345378,0
54,54,54,2,FHSS,28,6,-111.6626087450246,636675.5928590544,689739.16746505,0
55,55,55,2,FHSS,42,7,-109.08092697122204,706922.6146683146,724455.9496802423,0
56,56,56,2,FHSS,22,4,-104.2129269127,708934.4064478928,678494.8287302009,0
57,57,57,2,FHSS,24,5,-101.21878652294149,677732.4773293713,700121.1711329828,0
58,58,58,2,FHSS,30,2,-110.92712739926812,734745.1135102678,672302.9884443745,0
59,59,59,2,FHSS,23,6,-107.31290569207788,659978.2555691246,701870.6765564517,0
60,60,60,2,FHSS,35,8,-111.01135210288498,704413.2356178472,642840.8759270418,0
61,61,61,2,FHSS,36,1,-97.71322295720294,696711.9157416584,697073.4635513511,0
62,62,62,2,FHSS,37,5,-99.76113484029192,699424.0859643493,698312.8014681003,0
63,63,63,2,FHSS,28,0,-98.35430100718204,695663.8699118198,679885.4407264531,0
64,64,64,2,FHSS,31,3,-95.7123627752707,694013.3742651752,682376.6610178753,0
65,65,65,2,FHSS,32,6,-111.17082488415944,728604.3663095133,658633.4232543623,0
66,66,66,2,FHSS,32,4,-109.8849993413402,708594.1227636647,727868.5159527035,0
67,67,67,2,FHSS,30,4,-110.12459595672296,685821.241147751,645378.6770632031,0
68,68,68,2,FHSS,34,4,-95.89332424168376,682865.7374621826,694963.4705434814,0
