,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,490,352,-96.92804708641071,683963.8229521622,697399.6346402281,0
1,1,1,1,CSS,524,435,-110.41450894597884,643756.3030593533,690865.4010121335,0
2,2,2,1,CSS,571,469,-105.21455540106626,698718.1249423681,666098.1920233059,0
3,3,3,1,CSS,541,377,-84.84393189881153,690649.6219635998,691472.9133601196,0
4,4,4,1,CSS,506,375,-98.3278534391288,678163.0283876356,687820.5489296402,0
5,5,5,1,CSS,495,406,-105.51164426353658,664374.6509507528,682489.7725502095,0
6,6,6,1,CSS,480,387,-109.21682870070694,673245.392802864,725773.9699517449,0
7,7,7,1,CSS,536,409,-99.56515078742018,685508.9654932835,676906.6939986581,0
8,8,8,1,CSS,519,371,-95.50570417282654,692942.3325627864,696821.106893239,0
9,9,9,1,CSS,523,418,-107.76541128099358,716719.9449164284,709106.9575888427,0
10,10,10,1,CSS,485,398,-109.46369954217693,656523.4636661819,665026.0052529412,0
11,11,11,1,CSS,548,461,-109.9120068467212,706449.687161159,649810.7797540178,0
12,12,12,1,CSS,506,405,-106.41660746052834,703405.3759866797,714614.0996290076,0
13,13,13,1,CSS,503,394,-106.02818675863772,662680.1507409691,696149.0679454197,0
14,14,14,1,CSS,492,405,-111.8634960662907,740215.660619448,707623.167392676,0
15,15,15,1,CSS,513,407,-111.75562854281452,693307.2437624113,636249.3542018498,0
16,16,16,1,CSS,490,401,-111.28867583158744,667084.8601328584,734723.6337582035,0
17,17,17,1,CSS,484,388,-109.78873218571847,726106.7669818567,667965.6456097699,0
18,18,18,1,CSS,572,409,-93.56350821390312,686854.1807312346,683365.6534998472,0
19,19,19,1,CSS,508,420,-110.87289971225628,736233.2162400782,700654.30382659,0
20,20,20,1,CSS,472,369,-104.9190626461796,675974.3670486308,669209.01998782,0
21,21,21,1,CSS,508,405,-110.23799503845524,666246.835830271,727709.6470554408,0
22,22,22,1,CSS,521,417,-108.18613454881516,722069.0479171658,702919.7071964478,0
23,23,23,1,CSS,476,375,-99.88345920602052,684038.139928604,676930.4487129075,0
24,24,24,1,CSS,524,401,-95.15561763006816,689525.7327900885,681527.5708765704,0
25,25,25,1,CSS,550,399,-91.68852662578875,694517.4440744026,688031.867508822,0
26,26,26,1,CSS,468,376,-110.80043945706392,660332.8738447011,651531.8730949509,0
27,27,27,1,CSS,526,417,-106.341931322938,665028.4753862909,704322.8703214289,0
28,28,28,1,CSS,489,397,-108.69216636705326,726493.549932639,684093.9856976444,0
29,29,29,1,CSS,513,381,-105.14715849972949,691710.848998888,664609.4419683893,0
30,30,30,1,CSS,489,367,-99.6857563291493,680637.3460957624,699382.8739846234,0
31,31,31,1,CSS,505,403,-108.4853685865902,675148.6950846488,723096.5145163197,0
32,32,32,1,CSS,512,393,-102.1046973346116,674042.9406607546,680941.2093838328,0
33,33,33,1,CSS,491,387,-104.38453348033111,671083.5142017805,702997.5768781385,0
34,34,34,1,CSS,507,399,-103.29244585151083,709015.9252476043,684892.8211211399,0
35,35,35,1,CSS,481,392,-107.10988610457233,691992.6961317775,658294.9212932056,0
36,36,36,1,CSS,496,374,-103.31051721281922,674302.4419819225,702759.6436741869,0
37,37,37,1,CSS,479,386,-107.82145333577716,683048.9092221822,656125.0062142248,0
38,38,38,1,CSS,565,385,-84.08682941689301,691381.056167115,690400.4238314102,0
39,39,39,1,CSS,519,409,-106.2540831112424,666300.899953302,673088.0975226443,0
40,40,40,1,CSS,517,411,-104.65113595792772,695549.6501796988,712121.3844662439,0
41,41,41,1,CSS,533,398,-102.49897376440497,702488.6711178606,676521.023057133,0
42,42,42,1,CSS,503,389,-104.23260210918647,680236.0390774217,709866.2706479622,0
43,43,43,1,CSS,512,413,-111.73747989383662,680488.331684531,741850.2833427243,0
