,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,487,206,-111.65578217790323,692307.5956891819,742026.3251161362,0
1,1,1,CSS,528,312,-107.98882548156051,655505.3810672604,682780.3271567248,0
2,2,1,CSS,446,262,-106.69405110942309,714445.2786575998,673312.9860922642,0
3,3,1,CSS,490,214,-95.90064638727266,680914.6403439896,690678.5075768512,0
4,4,1,CSS,565,357,-110.7835123016938,690061.786212355,641755.2401254196,0
5,5,1,CSS,488,233,-102.15868189017777,706188.9086221459,683909.3844693264,0
6,6,1,CSS,510,284,-104.56511817109025,673229.163699693,672655.7351475835,0
7,7,1,CSS,549,368,-110.79830631981707,652478.7088670464,659157.8717579127,0
8,8,1,CSS,492,296,-107.32589734769014,669304.7822711752,714317.4331731728,0
9,9,1,CSS,533,304,-107.67761733022594,679864.3906175006,721346.6115834671,0
10,10,1,CSS,543,325,-108.9415880570447,673824.4928498053,654149.0535591777,0
11,11,1,CSS,455,211,-88.95745854220831,685704.4272932844,688325.1019675807,0
12,12,1,CSS,493,250,-100.97852736696409,702932.1648830638,696810.9976177412,0
13,13,1,CSS,477,238,-97.33414892554757,688795.9119149329,679297.8618150329,0
14,14,1,CSS,509,287,-106.80533829574397,679010.1947019389,661114.7496220055,0
15,15,1,CSS,560,313,-104.68068224555641,692563.9805112067,666016.9541673406,0
16,16,1,CSS,479,301,-109.91733534154375,727189.7031371573,710232.7563425795,0
17,17,1,CSS,514,283,-105.15196030960749,668565.8021967446,675751.9132310977,0
18,18,1,CSS,543,263,-99.42165288094692,702129.6659843771,687351.3106619128,0
19,19,1,CSS,531,321,-109.82457397209218,654321.4630956108,713704.5651027797,0
20,20,1,CSS,488,302,-108.46826096564628,688165.7512211512,652923.7990140434,0
21,21,1,CSS,517,319,-109.95210573669247,693351.0717478041,646280.8564245166,0
22,22,1,CSS,476,262,-104.91402268493681,665417.0812934319,685907.8267461872,0
23,23,1,CSS,543,336,-109.98268722156256,674822.8049245636,730352.0903736193,0
24,24,1,CSS,500,286,-108.89249448778781,695170.3467978609,727311.7474512237,0
25,25,1,CSS,477,290,-110.87794954544552,737477.4122259684,686086.9146558227,0
26,26,1,CSS,502,243,-98.64862427547529,695450.9534147101,699533.1332507188,0
27,27,1,CSS,490,270,-110.55382917189004,667024.5687561862,648749.8065011319,0
28,28,1,CSS,526,316,-108.92215924584892,660478.172429499,664061.4234703009,0
29,29,1,CSS,499,222,-99.35284105474867,695273.4401353812,678051.90617216,0
30,30,1,CSS,518,244,-102.9556020576003,675610.7853578121,702979.8438358794,0
31,31,1,CSS,495,263,-104.91067553865179,665654.810656757,694224.6097174236,0
32,32,1,CSS,480,304,-110.13997726733675,666604.1625901592,727338.6239622405,0
33,33,1,CSS,532,312,-110.636147810631,705886.6752177342,733277.4324994534,0
34,34,1,CSS,515,212,-96.79418624603619,696752.1431786333,695474.0016692852,0
35,35,1,CSS,505,254,-102.9206361832837,707077.8009225086,681701.2626287305,0
36,36,1,CSS,499,303,-107.70386232654376,666177.2627552615,713451.5671342537,0
37,37,1,CSS,548,334,-109.38870209289064,694264.6590460495,729709.4147938974,0
38,38,1,CSS,542,317,-106.38444844949612,687231.8603908016,660772.5796343121,0
39,39,1,CSS,504,311,-110.61090300532081,728744.6181036576,714627.1056208572,0
40,40,1,CSS,486,191,-95.73179587164338,694690.1252840462,695976.9358178353,0
41,41,1,CSS,516,349,-111.85266556587088,647546.8790069111,723365.9264435929,0
42,42,1,CSS,541,293,-103.59479638124488,670870.8381361949,679912.9532145109,0
43,43,1,CSS,440,220,-105.24547814182901,664657.3627916409,684734.5090662189,0
44,44,1,CSS,507,301,-109.94619603218621,687212.6449455738,732635.4143803364,0
45,45,1,CSS,498,270,-104.83374293154165,679081.0564648266,711102.0947326296,0
46,46,1,CSS,516,220,-88.82691599536655,685616.3235985885,689687.6770018229,0
47,47,1,CSS,499,204,-90.03894621938886,691868.3021165874,693030.0942190685,0
48,48,1,CSS,546,268,-103.63437507713252,703866.9279203055,674279.9242739097,0
49,49,1,CSS,522,183,-88.68268732481832,692911.4036955612,690734.0412497439,0
50,50,2,CSS,482,216,-99.51477785539413,677000.0912411099,693357.4186747029,0
