,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,459,164,-111.63116400489291,686465.4411861993,741874.2320173945,0
1,1,1,CSS,530,330,-110.58492070843423,734733.3082504233,700174.4953649361,0
2,2,1,CSS,470,231,-100.23190176610566,683704.8226738884,702352.9915988493,0
3,3,1,CSS,528,236,-94.61052286732146,682187.7736832693,691040.207975556,0
4,4,1,CSS,520,268,-103.25344941846026,689851.252735164,709434.8600695262,0
5,5,1,CSS,529,290,-104.15940288918095,683934.0002062756,710956.3082673934,0
6,6,1,CSS,530,224,-87.50516742995688,691918.4606007347,691506.311661045,0
7,7,1,CSS,514,299,-104.77219927239402,680136.9732684866,711390.1219707167,0
8,8,1,CSS,529,290,-109.84742227066845,649478.2404283826,704787.4612813485,0
9,9,1,CSS,543,316,-107.12779054757529,691026.9492331832,720656.6650425711,0
10,10,1,CSS,525,306,-110.35328611656246,646406.3004178806,703828.2020741076,0
11,11,1,CSS,509,262,-104.46864873095527,679336.3143667195,668694.538137152,0
12,12,1,CSS,507,301,-108.70388624993814,653949.1364148745,677178.4745837227,0
13,13,1,CSS,466,254,-105.15150837268948,684322.7537782206,665015.5486986724,0
14,14,1,CSS,530,280,-104.4542471317407,679410.2576386824,668701.1135686871,0
15,15,1,CSS,511,320,-111.89000480550513,731371.5497931996,655206.577401731,0
16,16,1,CSS,538,336,-109.85433439489692,647963.4072395277,700184.7873896086,0
17,17,1,CSS,513,230,-94.3475579575171,685091.515691718,683670.7932014135,0
18,18,1,CSS,481,193,-88.21551156946968,689318.836169899,692955.9419367522,0
19,19,1,CSS,476,250,-104.93699124222451,681386.3839674622,666460.9719407401,0
20,20,1,CSS,514,311,-109.57334082434716,648037.0827293317,692107.8885463801,0
21,21,1,CSS,528,311,-109.22514543385361,712524.2845551345,656970.2231959526,0
22,22,1,CSS,487,214,-89.58574814952142,686800.4013080874,692639.7302720955,0
23,23,1,CSS,479,260,-105.71630806661743,714282.740000659,698827.8208397495,0
24,24,1,CSS,480,207,-95.39482605698268,697350.612619435,691037.0582731238,0
25,25,1,CSS,511,310,-111.78148636848564,652438.3891051887,728028.8081663547,0
26,26,1,CSS,477,289,-109.50390592659572,650143.864701866,701654.3798659816,0
27,27,1,CSS,502,249,-100.72381324954449,703112.9559007495,683385.651974982,0
28,28,1,CSS,506,286,-103.13880151388682,682437.2057713375,670916.034308667,0
29,29,1,CSS,525,332,-109.62679156810971,689351.5164701084,731128.609231121,0
30,30,1,CSS,513,311,-109.78135681777212,653211.9638626379,711615.6635282458,0
31,31,1,CSS,504,272,-103.1806215759136,708991.6782142395,692738.9073939055,0
32,32,1,CSS,473,290,-111.53833771066357,695740.1730664587,637810.4219317739,0
33,33,1,CSS,529,287,-104.3426183150865,674872.280587029,671972.0156950685,0
34,34,1,CSS,532,228,-93.09606469051936,691670.0985700251,695206.1400943943,0
35,35,1,CSS,530,213,-93.3516851941524,686944.3482270289,695322.7029779501,0
36,36,1,CSS,524,214,-92.73871438707546,689526.0017782303,683442.909778454,0
37,37,1,CSS,512,219,-89.0869571027097,691388.7542437487,692795.9468265754,0
38,38,1,CSS,476,296,-109.75153416099174,705032.1359438245,650078.3683713386,0
39,39,1,CSS,484,252,-102.19421296782355,674359.155258853,698779.5156172115,0
40,40,1,CSS,486,247,-100.67073130668413,678139.422667195,699120.695103493,0
41,41,1,CSS,505,288,-110.30172656110821,646474.5038188158,703174.6391218281,0
42,42,1,CSS,508,305,-111.9691475508831,650190.6808798602,651380.8521871516,0
43,43,1,CSS,490,238,-100.58093624558713,677540.3927548785,680699.7351149578,0
44,44,1,CSS,487,298,-111.95046098023406,739480.2398841894,710969.8203824549,0
45,45,1,CSS,506,221,-90.82157274012008,691136.1511202087,684945.7176926509,0
46,46,1,CSS,512,278,-105.58258243647337,666410.7484027698,701933.8623787469,0
47,47,1,CSS,504,214,-98.03357670496003,683849.4765987794,679942.0306619835,0
48,48,1,CSS,493,262,-105.09075516541287,711960.6778019387,699604.7862342566,0
49,49,1,CSS,554,319,-107.96662640264157,721791.373749805,701200.1001193355,0
50,50,2,CSS,488,306,-110.22085957245439,678283.4441866969,732673.6107955339,0
