,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,467,182,-104.50796283795344,669959.438137968,701946.2895379098,0
1,1,1,CSS,515,206,-90.44630337351245,689436.3122040295,693995.4667149461,0
2,2,1,CSS,533,320,-107.92777932338645,708530.265932286,717895.2191602415,0
3,3,1,CSS,439,224,-102.49868455228491,701538.2169840363,675623.8631467164,0
4,4,1,CSS,521,309,-106.49397164749745,716450.6801976482,700126.9253346204,0
5,5,1,CSS,525,282,-104.98143643420424,712445.5473504097,681250.842593614,0
6,6,1,CSS,469,270,-104.99036369264145,666112.9071552223,696867.9577884582,0
7,7,1,CSS,496,255,-103.78376986059325,706030.2512544123,676104.9788595991,0
8,8,1,CSS,496,306,-111.99536299641072,715083.5956303411,737820.8489070728,0
9,9,1,CSS,514,341,-108.59080072421254,718937.7345937889,667068.6200267324,0
10,10,1,CSS,496,232,-95.24062545958611,696458.1795426236,685705.9220517043,0
11,11,1,CSS,462,236,-103.2440671806202,709414.5550458509,689786.3633929536,0
12,12,1,CSS,470,266,-104.7858866367871,670392.5633458411,703874.223406188,0
13,13,1,CSS,532,306,-107.12399834387452,667021.732475632,711246.0448417813,0
14,14,1,CSS,502,298,-108.4048217744898,722411.9547666243,704393.4979294286,0
15,15,1,CSS,515,269,-104.93182125468567,712753.0864194399,696159.4818597732,0
16,16,1,CSS,533,223,-92.77651442351412,690333.8663076512,683487.2237660246,0
17,17,1,CSS,494,300,-111.87461464767154,643994.8914413543,718696.4982774837,0
18,18,1,CSS,500,292,-109.53362670256641,676211.1854247627,650306.1321212387,0
19,19,1,CSS,503,296,-109.50935346921149,655886.4901749761,713286.4883816988,0
20,20,1,CSS,548,323,-109.95997378051048,697715.8865484819,646864.98225312,0
21,21,1,CSS,495,302,-108.02430176039837,657583.5847464161,703208.1813006956,0
22,22,1,CSS,464,303,-110.35336190987339,730751.665118159,670749.6706500305,0
23,23,1,CSS,519,206,-83.31054681781859,687447.9889250735,689870.5251465314,0
24,24,1,CSS,486,199,-92.21477837905827,683795.7775409287,689637.2442093429,0
25,25,1,CSS,502,270,-105.97776177287983,696590.1289202541,715861.4725809332,0
26,26,1,CSS,500,274,-105.1529757707414,709320.0616761696,704406.5802164545,0
27,27,1,CSS,520,255,-100.18651093284004,683931.3066209792,676451.5035161685,0
28,28,1,CSS,518,240,-101.16874596814775,686109.124172779,674005.9135879487,0
29,29,1,CSS,468,259,-107.03277516100925,688712.8852653992,658471.8411101621,0
30,30,1,CSS,529,223,-97.52021567784969,679164.4930660527,687942.4584905906,0
31,31,1,CSS,530,316,-108.4490794098159,723629.4566841691,701904.5899726175,0
32,32,1,CSS,479,292,-108.38695979864225,709234.9009580152,659159.3902843889,0
33,33,1,CSS,515,329,-111.93260945423788,730590.3152791089,653861.2396056252,0
34,34,1,CSS,519,250,-101.84140400600958,673270.57653024,694822.8799472111,0
35,35,1,CSS,522,269,-103.37263661893046,673569.7424485355,702113.9478945958,0
36,36,1,CSS,497,303,-111.45793783234349,645961.7434755488,717074.4499805304,0
37,37,1,CSS,523,239,-102.15077323168542,677268.4753943974,676614.2087249617,0
38,38,1,CSS,515,240,-98.66107267678551,678687.431675131,684477.1861366888,0
39,39,1,CSS,469,270,-106.77254758843782,662358.3788810688,702456.0721516479,0
40,40,1,CSS,484,270,-109.12933717931952,722324.9029071159,711060.1133884421,0
41,41,1,CSS,486,293,-110.81918164660027,643602.1484197837,703259.3604425407,0
42,42,1,CSS,513,237,-94.93811844201676,696821.5202577788,691462.6720832812,0
43,43,1,CSS,513,197,-90.158837230516,689760.1567918479,693832.526584941,0
44,44,1,CSS,511,315,-110.2938678218518,723202.5951638315,659621.1841863805,0
45,45,1,CSS,505,342,-110.96983669116807,736074.3594192489,703325.0228266083,0
46,46,1,CSS,516,261,-101.89372121025443,705508.5767477176,695257.5323525437,0
47,47,1,CSS,476,186,-88.07954276998444,687697.9874320613,686369.1102096237,0
48,48,1,CSS,482,284,-110.4310445106967,686381.6937739432,643746.4710060448,0
49,49,1,CSS,523,247,-102.05288613003061,681142.4438529541,674052.1591265618,0
50,50,2,CSS,504,282,-105.62105716376972,674905.2588181111,711354.5642841338,0
