,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,516,198,-111.6269775115232,637252.4676165908,695566.8273942162,0
1,1,1,CSS,456,207,-97.28840206999504,680070.3563600559,685625.417687447,0
2,2,1,CSS,510,260,-103.01102009215393,677440.0023360462,704775.4018127583,0
3,3,1,CSS,468,260,-106.05184311426913,715562.4123461464,680455.8763502601,0
4,4,1,CSS,483,204,-95.50381570520338,684575.4336902368,682780.1629908516,0
5,5,1,CSS,514,306,-110.62871717664714,730649.2671480301,711577.7209807475,0
6,6,1,CSS,482,294,-109.41510320815642,651425.2356612312,674760.1344149968,0
7,7,1,CSS,497,321,-111.10849099567389,652266.3368724373,656726.6909739434,0
8,8,1,CSS,514,305,-111.39947973021728,740158.3564141473,682904.2800872832,0
9,9,1,CSS,515,327,-110.40759320944981,732239.3485578271,705186.9099383664,0
10,10,1,CSS,514,313,-111.20004398393951,739347.4619019133,686862.796831353,0
11,11,1,CSS,480,262,-107.30450068316078,695607.0060250512,720734.5440755382,0
12,12,1,CSS,496,272,-103.01275365823804,708392.158834829,693796.9662554987,0
13,13,1,CSS,538,319,-111.5663694632581,637377.4852265512,685848.3579429054,0
14,14,1,CSS,487,271,-110.20158528594088,731466.8007428916,704174.1019388405,0
15,15,1,CSS,502,298,-106.75636509848553,669114.930880823,667348.9740572007,0
16,16,1,CSS,500,275,-106.37520180768982,661161.9022152126,694425.1586793758,0
17,17,1,CSS,471,250,-104.65635988982389,677504.010539146,709717.0164634845,0
18,18,1,CSS,501,266,-106.32682110637136,704819.1034824197,713424.0082238526,0
19,19,1,CSS,519,319,-109.96581872678767,660923.2851189838,656698.3785658284,0
20,20,1,CSS,511,295,-109.21109202999705,723863.8924052624,669548.9701176757,0
21,21,1,CSS,510,201,-98.12309538289117,685181.0794555864,699668.2502911827,0
22,22,1,CSS,526,273,-105.07918532334497,665734.6755903508,682325.5494078518,0
23,23,1,CSS,488,285,-111.57243273220487,638924.9112101707,702644.8302652338,0
24,24,1,CSS,492,256,-105.91391774908365,716041.581836996,683841.651772057,0
25,25,1,CSS,493,235,-101.45145444586016,692982.1492151236,673531.404459709,0
26,26,1,CSS,493,217,-98.88868193849724,686268.496837884,677708.0350552767,0
27,27,1,CSS,474,273,-109.68937180460487,650358.3403496742,673902.5581621252,0
28,28,1,CSS,534,241,-100.67329001194722,685474.6955071333,675059.6036379053,0
29,29,1,CSS,477,280,-107.96912193658947,711476.8336882025,715892.1821475035,0
30,30,1,CSS,508,293,-109.28371513275914,712380.1866475786,722283.2810271288,0
31,31,1,CSS,502,262,-105.04456040827712,667054.9991499892,679109.007789836,0
32,32,1,CSS,466,251,-105.8406510999378,695757.5399963644,715632.0647317079,0
33,33,1,CSS,539,339,-110.10554222127584,732655.8173904596,680862.6929315166,0
34,34,1,CSS,477,219,-101.78110660423246,672527.0892461753,688551.0750258473,0
35,35,1,CSS,493,290,-110.26233629853951,644554.5132904008,690998.5821904953,0
36,36,1,CSS,496,208,-91.24419712301129,693961.4767038792,687277.909659723,0
37,37,1,CSS,448,264,-108.59706128182599,652384.2441696496,687994.2602872469,0
38,38,1,CSS,482,217,-99.37739811024068,692857.0744978421,677064.0032237618,0
39,39,1,CSS,499,280,-109.44992836929654,697352.0103837918,729509.025108092,0
40,40,1,CSS,506,258,-104.81529060447123,672664.7224202517,706566.9393637612,0
41,41,1,CSS,488,187,-90.45561719385199,691802.2246744529,693328.2877807445,0
42,42,1,CSS,505,214,-97.02710842060421,679701.3172794178,690581.0726633513,0
43,43,1,CSS,495,275,-106.25457227105547,714430.4450131387,676196.1821725615,0
44,44,1,CSS,512,279,-104.34219844524812,711869.897679442,692733.742254804,0
45,45,1,CSS,548,288,-104.03544941704718,688487.672216873,711307.1096765271,0
46,46,1,CSS,509,236,-99.38438402817013,695249.5969382351,700834.6195280047,0
47,47,1,CSS,475,289,-110.86864502961004,733297.2434854985,669650.9657970773,0
48,48,1,CSS,481,303,-111.97818543501157,712747.7412668837,738869.4623179446,0
49,49,1,CSS,494,191,-90.80014847591303,693973.7270421277,690819.4214152498,0
50,50,2,CSS,465,231,-102.79182693597106,707778.1590155247,694242.6727850988,0
