,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,518,198,-106.46842316874363,718310.1637728653,691830.0159801334,0
1,1,1,CSS,486,222,-93.1169946598666,685035.1173709858,693852.3648251775,0
2,2,1,CSS,529,306,-110.5369218817934,645601.3247845249,704471.7473693023,0
3,3,1,CSS,495,254,-103.27677829600265,671521.4793913444,680285.5145418812,0
4,4,1,CSS,496,255,-101.21169940965996,689200.4635954305,673579.3257033115,0
5,5,1,CSS,502,323,-111.62386057277591,740278.8979878457,676415.4368053366,0
6,6,1,CSS,475,212,-94.9807443421117,695484.7756577397,694187.7758402937,0
7,7,1,CSS,507,295,-108.82988603461477,660937.4533066141,664155.1218527817,0
8,8,1,CSS,495,276,-103.40013425623852,708880.6929584172,683422.6585171976,0
9,9,1,CSS,501,264,-102.50227283182676,672291.4868347322,682751.0085347831,0
10,10,1,CSS,513,226,-93.28451375519849,691323.5742289665,695472.7573978812,0
11,11,1,CSS,512,258,-101.88538088138776,682944.6319377895,673570.000884664,0
12,12,1,CSS,536,331,-111.09210195240188,708562.6700826304,734930.0397137457,0
13,13,1,CSS,547,338,-110.42310947245922,691088.2976368539,643718.6666799462,0
14,14,1,CSS,508,228,-93.57202811557178,693127.1598658558,683992.6701549211,0
15,15,1,CSS,492,214,-90.1267912586222,693010.7663908084,686848.019607298,0
16,16,1,CSS,506,266,-101.63985608652703,693301.6013768397,673239.3246258085,0
17,17,1,CSS,487,305,-111.37682534746796,647776.3284987789,659905.6318877403,0
18,18,1,CSS,537,335,-111.80304475595368,700910.4660418615,637063.1703251248,0
19,19,1,CSS,497,290,-109.47203033662265,729217.3708280051,699152.1151615347,0
20,20,1,CSS,495,298,-110.35652724615562,732391.4304536136,703953.2969689425,0
21,21,1,CSS,495,235,-98.61223986995141,678405.4144703709,693492.2456019487,0
22,22,1,CSS,502,327,-111.63354947333802,645550.6612362056,718373.9886925926,0
23,23,1,CSS,495,253,-104.27348517481525,676235.090146629,671142.2551644519,0
24,24,1,CSS,509,260,-100.67544558822868,690331.2621250164,674554.3471649706,0
25,25,1,CSS,512,305,-106.71750419006175,680483.5432017916,717888.33319513,0
26,26,1,CSS,505,273,-103.34810239776571,697315.0582528336,708052.714701477,0
27,27,1,CSS,509,325,-111.28940711035986,722994.6080552527,651671.6005945544,0
28,28,1,CSS,510,233,-95.0528590040184,684409.5166754067,695385.3817993347,0
29,29,1,CSS,509,301,-110.23273262812626,731797.4290577231,675116.6142822609,0
30,30,1,CSS,490,232,-99.93513442440239,684594.676977208,676618.6268491719,0
31,31,1,CSS,479,257,-105.4764867753214,691803.3369009589,663651.3639243571,0
32,32,1,CSS,485,294,-109.38904491434057,664335.8888984668,657490.9576968248,0
33,33,1,CSS,537,327,-111.15920395516213,739166.1500642336,690491.7624378094,0
34,34,1,CSS,487,283,-109.25380434920802,722463.2654103108,711876.0926685506,0
35,35,1,CSS,543,342,-110.46902028528646,701740.3849653822,733691.9964917155,0
36,36,1,CSS,469,192,-91.98254127361933,685311.8574344015,693035.15112473,0
37,37,1,CSS,522,273,-104.83109529986135,665808.7234060895,693859.8290609568,0
38,38,1,CSS,500,254,-100.3970321958219,698123.1749147639,677925.9345162282,0
39,39,1,CSS,504,305,-110.98943643634928,640984.4319012578,695465.872615612,0
40,40,1,CSS,518,224,-91.5845284831926,685800.9924957233,693190.3667084851,0
41,41,1,CSS,501,297,-107.5220104474183,697537.2915795648,721126.6343254324,0
42,42,1,CSS,520,323,-111.80044435682873,742654.0638789646,695410.1403638013,0
43,43,1,CSS,512,221,-90.4733904521283,685237.0838752728,687480.2231198025,0
44,44,1,CSS,490,187,-88.03478316918324,686946.0168992411,686964.2876972609,0
45,45,1,CSS,507,235,-101.09286010868831,674727.5782764162,684089.6610128963,0
46,46,1,CSS,487,302,-111.6000064525985,672266.0063761903,738881.9855500807,0
47,47,1,CSS,540,316,-107.88132657430276,665896.6193830696,664683.4889662408,0
48,48,1,CSS,494,301,-110.95157530849283,675820.1582898513,642758.999684951,0
49,49,1,CSS,502,230,-98.78479231464247,678514.6171217369,694374.1372827309,0
50,50,2,CSS,524,294,-104.60844835649911,709515.9987875422,701403.5123111604,0
