,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,808,635,-98.82429992089861,684910.18917734,678256.7757126543,0
1,1,1,CSS,887,692,-82.55354718013949,689337.5077438556,687564.6507027295,0
2,2,1,CSS,858,732,-97.82284085407692,680922.0203951675,682867.508551965,0
3,3,1,CSS,958,801,-96.46240427566093,687287.9912854376,680495.9739714813,0
4,4,1,CSS,901,756,-100.62719889332094,703850.9631811271,686154.2123161816,0
5,5,1,CSS,893,738,-103.31823853816414,708802.2606047171,694992.8549442306,0
6,6,1,CSS,904,741,-90.66301835143592,686194.0618273935,685983.9458555769,0
7,7,1,CSS,929,767,-93.78780267978827,695331.2466893229,692623.1267295956,0
8,8,1,CSS,880,698,-82.02109727089334,688656.4210626079,687845.416699682,0
9,9,1,CSS,903,706,-82.84330186716376,690357.9750964049,687751.7169375265,0
10,10,1,CSS,873,749,-103.58183155821781,705737.5011721132,702299.0693067174,0
11,11,1,CSS,897,759,-107.82305855996175,680363.3037485215,722075.9251094002,0
12,12,1,CSS,911,729,-83.01425443499032,687586.1192573206,690093.8857202342,0
13,13,1,CSS,939,796,-99.45287666258935,684683.995617197,677375.2188656285,0
14,14,1,CSS,822,702,-95.27656007313459,681476.9749855346,690395.0084870235,0
15,15,1,CSS,866,715,-95.53282427826562,684034.6409980949,695647.7329338491,0
16,16,1,CSS,886,746,-95.1912130159393,682773.4788378207,685096.3145933121,0
17,17,1,CSS,928,743,-91.37681397444015,685339.9719844986,686334.1852689169,0
18,18,1,CSS,896,741,-96.71838528185049,698437.6233662922,692168.5244486601,0
19,19,1,CSS,883,720,-84.53213860778658,687358.0434128197,690492.771313234,0
20,20,1,CSS,856,688,-90.86818867905754,693680.6041931572,691631.9590825299,0
21,21,1,CSS,881,698,-92.20557882754152,683965.4679606307,690775.2808180029,0
22,22,1,CSS,927,735,-87.8491248815775,692583.6094270742,688189.4057359069,0
23,23,1,CSS,882,695,-83.82948258261038,691152.6538783868,690654.8242403655,0
24,24,1,CSS,910,728,-90.00081017761926,686889.1840194778,692961.9602706813,0
25,25,1,CSS,895,756,-98.46744845310823,695923.1343862633,698942.7270091159,0
26,26,1,CSS,868,745,-109.56023457140105,669046.5154355499,653366.8332131298,0
27,27,1,CSS,907,697,-86.82074142188307,687303.5833974305,687247.7542422636,0
28,28,1,CSS,893,749,-107.03058931314884,673715.8771761127,716073.7104444797,0
29,29,1,CSS,869,722,-107.06916007242049,719144.935292868,680373.8864463144,0
30,30,1,CSS,892,738,-98.91398007197253,677520.8823660539,691924.4919426978,0
31,31,1,CSS,872,751,-105.34587398522521,688021.6443970322,663964.5263473886,0
32,32,1,CSS,924,767,-99.46572519995983,686608.6876273748,702054.0632397173,0
33,33,1,CSS,861,687,-82.10221703185924,689876.7942884039,691102.2787052202,0
34,34,1,CSS,887,775,-108.6136908247746,723475.1037451645,704172.1656722483,0
35,35,1,CSS,836,729,-107.52643088521195,712835.5698372334,666513.4192622334,0
36,36,1,CSS,918,745,-89.9775829000989,691663.8236082123,685697.1771092748,0
37,37,1,CSS,849,670,-82.56463136016013,690528.3465193501,690885.6759187792,0
38,38,1,CSS,881,757,-107.20027416138112,658363.1690034335,695015.4647963509,0
39,39,1,CSS,886,749,-110.57566385969986,643315.023467806,683046.63666271,0
40,40,1,CSS,951,767,-86.72942736136262,687020.5698771747,687617.4254795279,0
41,41,1,CSS,868,728,-107.70049222072336,702070.074448276,720340.5362370636,0
42,42,1,CSS,841,678,-95.24224445534287,697341.1774761179,690136.4397574805,0
43,43,1,CSS,878,756,-108.7920431945997,685929.5008783041,727145.7803565754,0
