,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,698,-111.95138053592541,656873.7845278212,645665.4812387514,0
1,1,1,CSS,910,751,-97.94197336937648,690265.3403104208,678578.4063937746,0
2,2,1,CSS,870,714,-96.4191080516489,687948.8670071097,698411.7727254638,0
3,3,1,CSS,898,750,-95.64022447858659,693143.8111199251,681956.7507449476,0
4,4,1,CSS,834,687,-103.31729954884202,686248.371019928,669483.9368992983,0
5,5,1,CSS,904,692,-86.58974109096307,691644.5619118356,687497.9973616028,0
6,6,1,CSS,902,737,-96.41082135020807,685306.7596216328,681277.8306138539,0
7,7,1,CSS,883,750,-108.82620806853443,656915.5281294208,669626.6558629776,0
8,8,1,CSS,960,796,-93.03064315683751,694986.3251143554,692061.3799814207,0
9,9,1,CSS,880,744,-100.38909675542607,695966.8187404398,676587.1706345326,0
10,10,1,CSS,889,763,-105.88566563096131,687723.6831213961,716476.8247009323,0
11,11,1,CSS,925,763,-95.67211347453464,688535.9862736925,697732.4335511902,0
12,12,1,CSS,911,771,-108.58668213875916,722066.8350717839,671995.29249235,0
13,13,1,CSS,910,726,-85.03442920400101,687848.2419585437,691309.127243666,0
14,14,1,CSS,863,718,-102.79496870425572,702109.0701358339,703543.1490539716,0
15,15,1,CSS,926,764,-100.22363103207528,702060.0918013778,683112.1542252058,0
16,16,1,CSS,922,785,-111.2998755614511,646503.896915389,716192.7229189501,0
17,17,1,CSS,850,679,-86.4134888616798,691976.7568702473,688099.0113679632,0
18,18,1,CSS,864,752,-110.08877869609306,665127.8067090454,726099.2565564149,0
19,19,1,CSS,859,734,-110.73531320624735,735893.0582473953,680145.851054565,0
20,20,1,CSS,895,761,-111.43419387111027,740643.9510067678,693128.9948348396,0
21,21,1,CSS,875,660,-83.42920829431152,689336.9985562282,687368.5293469349,0
22,22,1,CSS,884,727,-98.13872154348635,678538.6980696719,691721.885741862,0
23,23,1,CSS,876,711,-83.69717030591629,687865.708002879,690844.5569767291,0
24,24,1,CSS,898,702,-87.17262529126279,687504.9628474318,691912.5260151743,0
25,25,1,CSS,899,787,-110.17675943485965,728516.9646001776,668291.3614928996,0
26,26,1,CSS,912,715,-88.34836459254865,692189.306290014,691701.5774848395,0
27,27,1,CSS,905,730,-92.28870891204424,690440.3257309708,683837.435303185,0
28,28,1,CSS,934,728,-84.43595533708601,690533.5699487533,691412.6865306139,0
29,29,1,CSS,914,743,-93.4118964003677,687216.1199858901,683345.693044091,0
30,30,1,CSS,879,701,-91.33038440105034,694248.5959901196,687874.5050678384,0
31,31,1,CSS,905,780,-105.351529257492,669565.6125588913,705425.3741722036,0
32,32,1,CSS,905,736,-95.68091220814185,697015.5479882966,685900.3388094881,0
33,33,1,CSS,949,787,-93.02503398758554,692334.5710499705,683978.4767788444,0
34,34,1,CSS,901,734,-94.85663831064926,696816.1693147878,687625.0266403747,0
35,35,1,CSS,859,707,-104.85726372291548,697951.3279560206,711936.7341764004,0
36,36,1,CSS,932,734,-89.92792310842799,689468.9318853517,685092.4559153887,0
37,37,1,CSS,899,742,-96.68175999874379,698809.6538798396,689443.6370658884,0
38,38,1,CSS,874,667,-83.07348735134016,691259.6912607406,690067.5046124633,0
39,39,1,CSS,825,683,-98.17970644041073,685118.2072457749,679101.2705775517,0
40,40,1,CSS,940,801,-105.71261293188489,701249.0973088423,713213.0565082337,0
41,41,1,CSS,896,756,-106.1624364585754,715802.0045715215,698755.1403077664,0
42,42,1,CSS,937,732,-88.4256025630249,692933.7900968369,688523.1174983167,0
43,43,1,CSS,895,767,-108.24606358432574,679633.0347140043,723627.6589411835,0
44,44,1,CSS,896,722,-95.16888603032402,681787.2750332608,687354.1479850472,0
45,45,1,CSS,861,722,-100.39664376012286,693943.1322885312,675727.071027643,0
46,46,1,CSS,909,789,-110.18141631203666,644942.9739508345,689582.7432614506,0
