,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,867,654,-91.27957565538452,684443.5866647454,688523.1341489274,0
1,1,1,CSS,916,770,-97.30371228490154,699284.1412159895,687299.5867081668,0
2,2,1,CSS,869,676,-82.6422969575035,690108.7046344649,687679.4955556124,0
3,3,1,CSS,913,743,-93.2140834627904,683394.1688757314,687526.6830100999,0
4,4,1,CSS,873,715,-88.63131862171745,686121.7494184494,691148.6532310402,0
5,5,1,CSS,915,755,-93.76634167096596,687267.8748975998,695778.9244453849,0
6,6,1,CSS,825,672,-92.42961945191574,686783.3175921887,684284.7139774539,0
7,7,1,CSS,842,674,-86.53450455390463,691665.3146072748,691270.3397030623,0
8,8,1,CSS,901,790,-101.92739330352383,688849.3369157679,672227.244943162,0
9,9,1,CSS,880,708,-88.17618224064778,690524.8060713134,686061.1972366051,0
10,10,1,CSS,888,743,-103.26789491182366,670029.4933698457,694591.9764582322,0
11,11,1,CSS,853,721,-105.64069404848097,674962.2612655186,711463.3514841355,0
12,12,1,CSS,884,702,-83.52317113777589,691181.0030150919,690476.6513011908,0
13,13,1,CSS,856,707,-99.41632624484444,684210.4121260212,677631.4759306153,0
14,14,1,CSS,921,769,-91.73149359624595,694255.3000848474,691599.3113168671,0
15,15,1,CSS,894,764,-102.32473707976484,674740.9768518567,699837.3035530109,0
16,16,1,CSS,878,718,-92.52860933283976,693660.988686129,685425.254652691,0
17,17,1,CSS,937,808,-100.23630638629871,696936.2990486753,701395.5100035577,0
18,18,1,CSS,877,732,-100.6872385826992,674508.0053499176,689676.0193527383,0
19,19,1,CSS,847,709,-97.520566974305,695951.7473659453,681387.6085840751,0
20,20,1,CSS,855,703,-98.41183625937973,700683.1106996267,687288.3428860458,0
21,21,1,CSS,877,737,-99.21582740371299,701971.5587795137,690156.0506525498,0
22,22,1,CSS,905,754,-91.92151449550309,694649.8474138358,687970.7979906515,0
23,23,1,CSS,912,728,-89.7380723776761,686152.7039743355,686720.4920267485,0
24,24,1,CSS,904,780,-100.10317736309258,685289.5932617626,676098.3367941245,0
25,25,1,CSS,929,754,-88.29713644661275,687744.337420744,692578.9528558466,0
26,26,1,CSS,911,750,-95.76366437591632,686762.0553148377,681380.6487943088,0
27,27,1,CSS,867,682,-84.44551295937131,690814.0824520341,691230.3063712933,0
28,28,1,CSS,906,771,-97.72179164684233,679774.3701014658,685009.4876197643,0
29,29,1,CSS,921,730,-90.42072453328551,692413.3534521272,692857.7989234386,0
30,30,1,CSS,859,736,-109.44406166932178,705395.4563283045,727002.9243997468,0
31,31,1,CSS,892,712,-88.4535520831149,687379.0248408583,686385.3304893628,0
32,32,1,CSS,886,737,-94.09164004430554,689133.0991430886,696380.7520519159,0
33,33,1,CSS,848,712,-98.64276401918988,700284.4723509754,684881.2247163185,0
34,34,1,CSS,904,768,-102.93353174711694,706354.8579982372,680160.784500281,0
