,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,877,694,-102.13130474535205,680500.4948940108,704590.2540850706,0
1,1,1,CSS,874,726,-97.6318679295376,683688.8383003981,680624.9461872728,0
2,2,1,CSS,903,776,-110.28984268805486,658458.3573866377,656709.9447670516,0
3,3,1,CSS,886,736,-99.17655086371305,701759.4433590323,687310.2128654387,0
4,4,1,CSS,908,793,-110.73469954797375,690231.1962051489,736797.0169733994,0
5,5,1,CSS,900,769,-106.87748123730607,686635.4648806225,719682.6781033631,0
6,6,1,CSS,907,781,-109.18043377549552,707400.8111836404,654101.7420312864,0
7,7,1,CSS,842,736,-107.23011677359369,690648.3198119393,657776.996416672,0
8,8,1,CSS,868,695,-93.52368931648047,683874.068865475,685942.178788397,0
9,9,1,CSS,908,778,-106.11889390934346,661809.8092177283,693173.0762753724,0
10,10,1,CSS,898,776,-110.38199161686623,666211.9829195791,728560.8197642235,0
11,11,1,CSS,912,767,-111.5153336835219,650941.4061223632,724174.3505356188,0
12,12,1,CSS,885,727,-100.25513437254125,676366.1402009807,683846.8014769441,0
13,13,1,CSS,891,755,-110.30246535965729,647370.5005691708,705718.1377924761,0
14,14,1,CSS,886,721,-91.79209033315745,692304.309064424,693914.5240156924,0
15,15,1,CSS,830,685,-102.53561561663399,675606.6733821859,677185.0282924869,0
16,16,1,CSS,859,700,-90.0128664283668,693741.3021426145,689930.7016674326,0
17,17,1,CSS,850,733,-111.85836999603296,649757.8707286719,725975.872666894,0
18,18,1,CSS,857,734,-106.68925717773897,683410.5937014701,718546.5276474081,0
19,19,1,CSS,867,694,-98.99289508512366,678407.5151866493,694826.1723360525,0
20,20,1,CSS,937,774,-101.24288213543386,678901.6895859719,677492.6503720769,0
21,21,1,CSS,928,788,-110.59495861830516,681554.7232786731,643440.7417463061,0
22,22,1,CSS,837,702,-101.64348886610809,681530.1940731602,674755.4795983195,0
23,23,1,CSS,887,696,-92.63238007892973,692510.8284845531,684394.9684665116,0
24,24,1,CSS,876,688,-86.3909992928767,691155.5639624688,691695.2999977617,0
25,25,1,CSS,888,764,-107.55211655723832,709404.3270279714,663341.0651575173,0
26,26,1,CSS,825,667,-94.2167774997559,692767.5814602396,695640.7961818618,0
27,27,1,CSS,955,751,-86.4889968708142,687799.6649833283,691830.435492789,0
28,28,1,CSS,945,791,-105.0071670092531,665044.962388118,686760.8401061824,0
29,29,1,CSS,920,760,-89.53243798619928,691160.1019832277,685673.321793567,0
