,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,893,702,-86.81737090989644,689471.8837967897,686392.7133547805,0
1,1,1,CSS,827,703,-101.7599101398855,691117.7266816939,672632.9943795465,0
2,2,1,CSS,831,678,-87.30516204537425,686702.4091871054,691102.3419493093,0
3,3,1,CSS,900,715,-82.97048614008955,691092.69562167,688446.4518250308,0
4,4,1,CSS,883,760,-105.82623967068658,670199.5275538041,708287.730673921,0
5,5,1,CSS,902,760,-94.23056039531144,694533.6687275111,694309.4122881814,0
6,6,1,CSS,872,706,-89.67573501777392,685371.2918260258,688278.9114558005,0
7,7,1,CSS,867,741,-101.61512901396117,686708.3740044611,705775.1362795266,0
8,8,1,CSS,897,717,-83.77954808809803,689476.7778306217,687284.0852179216,0
9,9,1,CSS,903,770,-104.46428996997088,687397.7044482324,712347.5513371902,0
10,10,1,CSS,854,725,-98.62751021177604,683617.422709052,679178.7351770651,0
11,11,1,CSS,874,735,-94.05232054546047,683368.0115732413,685990.7004281381,0
12,12,1,CSS,889,764,-101.85410908777185,692193.2470783136,706230.9244410322,0
13,13,1,CSS,862,716,-89.97942214205128,688408.4530516164,685183.6383557175,0
14,14,1,CSS,885,739,-86.41156081135102,687956.3021670515,686924.1162527057,0
15,15,1,CSS,875,683,-91.16401946204951,687939.0694683929,684654.0757621756,0
16,16,1,CSS,870,714,-90.56901483079429,694007.2848543607,690114.193651735,0
17,17,1,CSS,868,750,-109.00518242420972,718976.3228593525,714593.5463280369,0
18,18,1,CSS,846,717,-94.00964194774924,687024.2002534615,695895.4306081607,0
19,19,1,CSS,852,754,-111.48438421843854,729917.284534525,657339.9748326305,0
20,20,1,CSS,879,746,-91.58148440229651,693948.3776884195,692001.1411160213,0
21,21,1,CSS,919,745,-86.24038405547276,692153.6066327443,688734.2160367294,0
22,22,1,CSS,839,717,-98.19246949006714,678795.5771430673,685889.8566981433,0
23,23,1,CSS,911,778,-106.60331666828753,716918.1909055306,699941.9001846666,0
24,24,1,CSS,865,682,-83.65387453355872,687781.654572163,690731.671464947,0
25,25,1,CSS,889,712,-82.28491311219776,691200.6415701065,689328.5981316165,0
26,26,1,CSS,907,742,-93.27849622628192,693880.3585430837,693924.5057602408,0
27,27,1,CSS,869,690,-86.62134198694179,689659.2574347366,692352.0719985069,0
28,28,1,CSS,877,740,-98.5310399563266,677883.2483107102,690940.1479458509,0
29,29,1,CSS,874,751,-100.90724292085662,686383.1871492033,704395.8727165433,0
30,30,1,CSS,895,732,-94.07353431811897,685472.9904877074,683671.284444456,0
31,31,1,CSS,866,701,-83.00634099814407,690126.7854738336,687600.6789497772,0
32,32,1,CSS,910,722,-82.42424146562733,688629.9913137511,691055.4668107701,0
33,33,1,CSS,900,757,-97.60694909818586,697536.2114001071,695990.5002454928,0
34,34,1,CSS,876,728,-90.9805814792015,684873.5575659273,687627.4523161383,0
35,35,1,CSS,942,762,-89.91123069009768,690305.5093634558,693627.8086147528,0
36,36,1,CSS,855,692,-83.30020231461084,688280.9702704714,687744.2850517859,0
37,37,1,CSS,861,702,-86.59929184148716,687593.9301616462,687094.6073202953,0
38,38,1,CSS,954,837,-111.20786930926167,731626.9171688572,662532.2194603818,0
39,39,1,CSS,904,773,-110.28217757063189,732837.0122072462,677662.3236222515,0
40,40,1,CSS,886,759,-99.39789598816988,686884.76649238,702009.3853460578,0
41,41,1,CSS,895,733,-90.23652777795732,691744.2651415502,693229.737389446,0
42,42,1,CSS,881,762,-107.38459884724685,666482.1281211999,712056.0911494966,0
43,43,1,CSS,916,735,-89.96036012497062,685696.7100906117,687175.587315114,0
44,44,1,CSS,887,762,-106.71562093377014,718913.1505673415,684950.6227467163,0
45,45,1,CSS,930,799,-97.79205272347188,681245.3019228253,682526.9678303112,0
46,46,1,CSS,853,737,-111.63065881730014,655163.2160812046,729258.6494679251,0
47,47,1,CSS,891,794,-110.79299872678249,692008.1164366644,737052.5477908491,0
48,48,1,CSS,887,734,-95.23521539249687,681454.4302494884,689344.4955425883,0
49,49,1,CSS,874,739,-101.70202445840216,673326.2780634348,684728.0100593736,0
50,50,2,CSS,36,29,-101.40405862653948,692824.7730824213,705234.5723620376,0
51,51,2,CSS,30,26,-106.68479431347049,659820.0133291126,686521.6221676947,0
52,52,2,CSS,29,24,-91.53727402995581,684430.4514452568,690899.0518642059,0
53,53,2,CSS,35,24,-87.91012521598068,687061.3883212152,686920.9092770726,0
54,54,2,CSS,46,40,-97.344539582919,683787.5611537645,680968.4452823122,0
55,55,2,CSS,42,36,-93.13042227610845,683228.1159705393,690286.438809753,0
56,56,2,CSS,43,32,-84.3671740468366,687319.1187725724,690309.9925742295,0
57,57,2,CSS,39,35,-96.28536112847019,697111.5812335083,684792.445121423,0
58,58,2,CSS,33,32,-103.44593356429145,670817.3194151059,680831.7760168369,0
59,59,2,CSS,32,26,-92.9063031451079,695308.666753466,687910.768429575,0
60,60,2,CSS,37,35,-109.99161520523256,705563.6456257243,729808.6190743253,0
61,61,2,CSS,36,29,-84.25974814277885,689093.3535558928,691637.3410775154,0
62,62,2,CSS,36,31,-96.81153818942522,696862.5629741607,683453.6934251225,0
63,63,2,CSS,50,43,-83.74980418561823,687377.5677022189,690012.9471025806,0
64,64,2,CSS,34,33,-110.37924807541532,692344.0129462174,644012.8459542607,0
65,65,2,CSS,32,24,-87.7378821554296,688944.0210421365,692734.7608790555,0
66,66,2,CSS,45,40,-110.04470067932048,683879.1231289589,732833.9576803482,0
67,67,2,CSS,27,25,-108.51065359699598,658532.8990559437,709222.1970995289,0
68,68,2,CSS,41,37,-109.86937894617311,728034.5148658042,708080.9144012037,0
69,69,2,CSS,38,32,-94.09487739872725,696379.7211831036,689768.6027400088,0
70,70,2,CSS,31,25,-88.17602180287301,692805.69242389,688442.833944972,0
71,71,2,CSS,30,26,-110.85479851687373,686185.6901394501,641466.3972267318,0
72,72,2,CSS,41,36,-108.66199480409134,693040.2762082889,726566.0616483387,0
73,73,2,CSS,43,38,-99.04550761948491,690887.0303257543,701660.7025589985,0
74,74,2,CSS,41,37,-87.29154121899214,691780.2798287739,687277.5324729224,0
75,75,2,CSS,26,25,-105.53355687421045,664805.4450293063,680884.4658155862,0
76,76,2,CSS,44,39,-105.10446825428579,703587.4481835404,669079.5880812749,0
77,77,2,CSS,39,36,-107.56657826855161,656773.4521119355,685196.1060100644,0
78,78,2,CSS,55,46,-88.12492490276972,692585.8607040057,690906.2550360234,0
79,79,2,CSS,32,28,-83.7488784696421,691432.5793950566,688771.120728383,0
80,80,2,CSS,34,31,-88.75011711088605,691932.9298123651,692214.9703014948,0
81,81,2,CSS,42,38,-97.82076884221345,699024.7383912862,684677.9995571458,0
82,82,2,CSS,57,49,-91.97499722530199,690538.4317299747,684061.7589123596,0
83,83,2,CSS,34,31,-104.49908313083928,698170.1309677929,710804.4708315771,0
84,84,2,CSS,35,32,-93.29526487393052,683184.735367517,690728.8066155142,0
85,85,2,CSS,41,36,-99.29734028582556,680149.0487345795,680719.7041798452,0
86,86,2,CSS,34,30,-102.67182367106426,676584.2045260599,675760.3357107978,0
87,87,2,CSS,33,31,-103.95630636432755,708220.8989841474,678557.1258530729,0
88,88,2,CSS,29,21,-93.51452920298465,694606.7231085736,693361.2963271351,0
89,89,2,CSS,37,30,-88.09403600028966,689581.5209556294,685918.2692465747,0
90,90,2,CSS,39,30,-96.39300615690432,697687.5418993217,693172.9593730711,0
91,91,2,CSS,36,33,-97.68449601012829,681791.2125639399,682115.9979814456,0
92,92,2,CSS,38,35,-108.51093178975684,675047.9669181409,723170.889629407,0
93,93,2,CSS,46,40,-107.48576390107445,666963.6071156287,713056.7934610953,0
94,94,2,CSS,43,38,-90.80371704228635,694013.785665379,688132.2361019639,0
95,95,2,CSS,31,25,-84.46037010898158,691144.5945614886,687897.3109355272,0
96,96,2,CSS,33,31,-107.39097252192346,659254.7221418379,677980.4493765299,0
97,97,2,CSS,29,25,-95.56724983212118,690381.6031980789,697620.7253856166,0
98,98,2,CSS,38,36,-110.77044417603292,678755.091014064,643030.8122758078,0
99,99,2,CSS,45,40,-84.29173265648706,691053.3286916602,690959.4297778172,0
100,100,2,CSS,35,32,-95.79964298544164,681587.6779099732,686110.4088132471,0
101,101,2,CSS,39,36,-97.33286375937128,680566.6816937443,694350.7933261615,0
102,102,2,CSS,37,32,-89.76400052247266,692476.5786204655,686484.4880576488,0
103,103,2,CSS,43,39,-111.6476395777318,700687.0017034613,740834.858335026,0
104,104,2,CSS,25,20,-93.1513014425515,692954.600959485,694570.9672060318,0
105,105,2,CSS,26,19,-87.67635796947945,690992.063755882,686477.1924869593,0
106,106,2,CSS,41,33,-93.36306401541827,684220.9928229711,693179.8297710825,0
107,107,2,CSS,30,26,-104.44169288070245,681011.532542539,668037.2672114022,0
108,108,2,CSS,43,37,-88.17555423191135,688906.8424989564,692904.6751194585,0
109,109,2,CSS,30,26,-105.22641927817368,664769.9622799209,684445.8704852861,0
110,110,2,CSS,41,38,-105.08683400773934,665314.8051763475,694998.6619913625,0
111,111,2,CSS,39,34,-85.92880757039167,687031.66353955,688082.0023119317,0
112,112,2,CSS,40,33,-111.29792295233088,644381.9843249752,712422.257424945,0
113,113,2,CSS,33,30,-100.72662140414323,688616.067079663,704362.9702001597,0
114,114,2,CSS,47,37,-86.72357622841608,692351.1715387591,689934.8631234934,0
115,115,2,CSS,40,34,-107.19890241058326,672172.5348996223,715828.7744809375,0
116,116,2,CSS,33,24,-82.88606522437621,690844.3858763794,690688.3036374252,0
117,117,2,CSS,36,30,-110.04519206297833,650302.4087152302,709080.5149730393,0
118,118,2,CSS,36,31,-89.96798489004924,687691.8120324963,685427.2284954666,0
119,119,2,CSS,33,28,-89.04591041830385,686032.6716464546,691363.3568752497,0
120,120,2,CSS,36,26,-87.18068821026849,687849.119292829,686677.9580660561,0
121,121,2,CSS,29,22,-104.72761319798872,708033.9311159637,674698.310116067,0
122,122,2,CSS,35,30,-109.54834217909045,721341.5799907458,663149.8980851526,0
123,123,2,CSS,38,35,-109.05425612860333,670536.0445151668,655218.244086132,0
124,124,2,CSS,42,36,-82.02946013532912,688467.5458337793,687949.4403859637,0
125,125,2,CSS,27,21,-101.924101459384,706109.6070778425,685345.3567880942,0
126,126,2,CSS,45,42,-109.7462169914168,710372.5332227992,652675.4802740818,0
127,127,2,CSS,33,32,-109.88585437526994,712004.4755856361,725974.2501129598,0
128,128,2,CSS,28,24,-96.23079348695694,686865.569527271,680858.5714940863,0
129,129,2,CSS,41,38,-102.90301666989188,705663.1952183086,699702.6320966127,0
130,130,2,CSS,38,31,-98.85047321186251,680855.8601623048,697917.3581047591,0
131,131,2,CSS,32,24,-86.92422815392364,687125.4609483812,691440.0628403545,0
132,132,2,CSS,44,38,-89.70832485260004,688750.5579634031,685252.0027463968,0
