,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,270,205,-80.62672333224413,689019.9023010383,690838.5835142034,0
1,1,1,CSS,252,218,-88.68796236305249,686517.691335325,691787.7726361592,0
2,2,1,CSS,236,209,-88.7895245186582,686342.2292289012,687189.5894158944,0
3,3,1,CSS,260,205,-77.34853233516156,689998.368650697,688583.3874854443,0
4,4,1,CSS,242,212,-88.84697993024444,692078.1870587011,692136.6678401608,0
5,5,1,CSS,258,235,-99.61893032392155,697387.8864003575,678918.5842666707,0
6,6,1,CSS,279,238,-84.55000570517883,687968.20288959,691234.5667368432,0
7,7,1,CSS,233,207,-90.85119376251427,686764.2476353153,685402.7061675369,0
8,8,1,CSS,252,211,-79.56438617442636,690020.6573121891,688251.7539867271,0
9,9,1,CSS,247,211,-88.0090617729963,687380.709590429,692216.2154132933,0
10,10,1,CSS,254,244,-99.92206527079023,702968.136456439,687834.7974110583,0
11,11,1,CSS,237,220,-99.76898760841014,684973.279757651,676756.5357420791,0
12,12,1,CSS,242,217,-99.02219008225778,681733.2189266201,679794.8472688256,0
13,13,1,CSS,269,248,-105.50932758817652,693873.1888598272,663828.7559663143,0
14,14,1,CSS,232,202,-80.3437110973893,688247.5385008741,688574.886050657,0
15,15,1,CSS,260,215,-86.41552898038206,690305.5492956121,686670.9076651752,0
16,16,1,CSS,261,236,-92.36671393446828,689618.4764053697,683695.8190549181,0
17,17,1,CSS,241,231,-109.22402252881086,720496.7167819992,714308.7097684491,0
18,18,1,CSS,258,243,-102.98780025907672,708395.9385085102,685297.7498811174,0
19,19,1,CSS,265,238,-103.95550257602044,694963.3719311523,668418.078073575,0
20,20,1,CSS,261,247,-115.48294705128163,771165.6167524894,693766.1245692695,0
21,21,1,CSS,235,224,-116.65569537169489,673983.5308248625,781837.7945491067,0
22,22,1,CSS,260,229,-93.71348240377301,682846.5167041023,688184.2636768091,0
23,23,1,CSS,267,246,-101.46367519001696,700551.5695705932,701308.4313232721,0
24,24,1,CSS,238,196,-79.43147536611338,689509.0165506222,688124.8353743834,0
25,25,1,CSS,250,198,-77.89510957989825,690456.1226507515,689686.3102600011,0
26,26,1,CSS,258,214,-76.16361223382735,689655.5277320973,690262.0091049871,0
27,27,1,CSS,263,251,-116.44783896094498,780789.1751962983,684894.9121157426,0
28,28,1,CSS,241,232,-113.44790791040356,706049.765002728,752007.634559746,0
29,29,1,CSS,241,225,-116.33230545274799,600975.0060020547,671253.2635274953,0
30,30,1,CSS,252,204,-82.29519381238208,689854.0004007877,687672.9077976146,0
31,31,1,CSS,245,230,-107.89934216712989,718220.2928438325,707829.4877359682,0
32,32,1,CSS,227,185,-82.84298534456133,687857.6607319992,688298.8609687975,0
33,33,1,CSS,236,182,-77.52612704688752,690180.9965445221,688718.1508601896,0
34,34,1,CSS,279,259,-109.53155822341753,667709.0220675142,654316.2877543684,0
35,35,1,CSS,251,220,-88.648804687251,686287.4805852623,691445.2235686359,0
36,36,1,CSS,241,225,-111.31339048181712,641166.6985700168,704862.2502541349,0
37,37,1,CSS,270,240,-91.21196997734059,690399.8408411114,684502.601148127,0
38,38,1,CSS,271,234,-88.28990236314053,688943.3179499023,692956.9324352104,0
39,39,1,CSS,255,235,-111.41270455085237,638291.2393980279,692930.2092369135,0
40,40,1,CSS,237,210,-92.3051934828439,685254.2122684375,685542.2254733891,0
41,41,1,CSS,268,223,-85.14024900327968,690585.4235971668,687216.7045688061,0
42,42,1,CSS,268,251,-105.6296729461619,699130.4044640261,664939.7151254312,0
43,43,1,CSS,304,286,-109.25800984850919,653202.0869395088,672452.386024105,0
44,44,1,CSS,254,198,-76.21255755834798,690271.1504626101,689641.2983393043,0
45,45,1,CSS,245,221,-104.25658980501395,697096.7760580195,710537.0637023917,0
46,46,1,CSS,241,220,-114.63393358855058,741709.4526267785,742112.4155658843,0
47,47,1,CSS,256,230,-100.44214304320384,676595.2062036071,682648.3125569782,0
48,48,1,CSS,222,192,-94.0314928877276,684058.0809945276,685014.212812937,0
49,49,1,CSS,268,226,-77.43778205661745,688704.7077538689,688667.7096583534,0
50,50,2,CSS,247,195,-76.01077701034743,689918.4652172995,688704.3327447906,0
51,51,2,CSS,244,198,-76.93528534958178,688723.1752759216,690091.7031892963,0
52,52,2,CSS,262,207,-79.5964347384114,688670.2259046547,690497.0449455192,0
53,53,2,CSS,243,202,-82.27672414208112,687823.480381307,688584.3548470967,0
54,54,2,CSS,263,252,-117.70669550796066,595247.9156342299,737558.2938183476,0
55,55,2,CSS,232,220,-114.02790563694248,647570.0485606713,634239.2609735915,0
56,56,2,CSS,237,192,-77.87243640794914,690488.6932501061,689387.0819230668,0
57,57,2,CSS,246,230,-111.46274171079895,735771.086538999,711922.8423452192,0
58,58,2,CSS,256,242,-116.83193492167669,678485.9837725477,784411.1016766068,0
59,59,2,CSS,234,189,-76.64567514837653,690041.2729324338,688719.0430956734,0
60,60,2,CSS,264,230,-88.80957196729392,689498.2970174142,685614.8438261434,0
61,61,2,CSS,255,240,-115.40649177413431,717649.6711698048,613329.4944578935,0
62,62,2,CSS,232,205,-103.5469776103991,703135.6758153781,673892.2407837715,0
63,63,2,CSS,270,247,-100.47919860669447,675036.0173621562,687144.358569108,0
64,64,2,CSS,258,210,-77.80043975595632,690187.4957001967,688676.1907247853,0
65,65,2,CSS,260,241,-103.67204021293213,683877.5278718937,669134.9428548678,0
66,66,2,CSS,238,220,-97.78205384135876,684588.2832933381,679895.3493897073,0
67,67,2,CSS,237,203,-93.31462575979013,687169.2721362788,695382.4828536102,0
68,68,2,CSS,272,216,-78.82263521940523,688780.0214483106,688387.2559908346,0
69,69,2,CSS,253,225,-98.49957046949328,682518.377508751,680097.4198082859,0
70,70,2,CSS,251,219,-96.47379318386186,697519.9193460138,693706.4408925654,0
71,71,2,CSS,276,253,-117.29297485713383,787533.3253058523,712660.4306266597,0
72,72,2,CSS,275,229,-87.87430281608428,692054.0895927601,687257.1614773404,0
73,73,2,CSS,291,275,-106.2214113382868,662670.3101446726,698324.4585030556,0
74,74,2,CSS,256,208,-78.9947214893307,689171.1117603814,690613.9521866054,0
75,75,2,CSS,229,213,-108.6815729388428,714567.0243497508,717108.3208758611,0
76,76,2,CSS,272,232,-88.71996866403661,690328.9446080481,693055.3611474287,0
77,77,2,CSS,227,182,-85.12098059573363,687888.8381510515,687448.9078787988,0
78,78,2,CSS,263,235,-104.90683175840023,667746.3181957325,678564.3800569389,0
79,79,2,CSS,240,208,-92.36626228091151,687649.0801579152,683970.5425764843,0
80,80,2,CSS,244,198,-80.11888945001475,689923.9891243076,688112.5350779331,0
81,81,2,CSS,262,241,-110.33945118292017,646987.0314513191,673570.4320878339,0
82,82,2,CSS,233,207,-91.72405152555092,684107.9540275548,689703.019193483,0
83,83,2,CSS,236,213,-96.6239958902285,680402.6621004421,691864.2553652748,0
84,84,2,CSS,286,265,-116.27760866635961,683856.8471577476,778953.0083111711,0
