,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,195,-110.82222178309195,734238.0681452614,706214.7404169941,0
1,1,1,CSS,282,265,-107.95337938129752,719654.9445729593,673004.9417088478,0
2,2,1,CSS,218,194,-89.24524324386924,689363.1589831661,685418.8095151271,0
3,3,1,CSS,236,224,-105.08505577029955,706854.5935084898,671880.4796348779,0
4,4,1,CSS,266,230,-88.3421552638643,687594.7576512506,692517.1986845267,0
5,5,1,CSS,273,266,-113.08946245037393,745457.0014735437,716275.2212602854,0
6,6,1,CSS,237,227,-116.81138367369158,777605.3924974387,725783.4422734773,0
7,7,1,CSS,252,211,-85.1328996427018,691471.3422889017,688018.6208907361,0
8,8,1,CSS,244,233,-115.83080806109967,634196.1646793098,754319.1890308646,0
9,9,1,CSS,231,218,-106.40692783214041,679002.9235857077,716259.8466216421,0
10,10,1,CSS,280,252,-101.08740899445793,675434.4832731064,696358.6999803955,0
11,11,1,CSS,275,221,-78.24405316123783,688685.85037049,688550.7905650405,0
12,12,1,CSS,254,234,-97.30586005678055,683515.108456747,681211.8615614906,0
13,13,1,CSS,246,231,-107.5484462363243,709121.6547721777,715677.9544909167,0
14,14,1,CSS,245,208,-83.95579677764974,690258.1984882578,691410.472482927,0
15,15,1,CSS,257,210,-78.51216549566122,688355.3543139028,688929.3139254473,0
16,16,1,CSS,254,243,-117.85645856289392,706946.4499284622,583251.7587489341,0
17,17,1,CSS,251,208,-76.49418002524607,688842.6295100523,690134.1672964334,0
18,18,1,CSS,257,220,-88.90039244206835,689126.5007932793,693237.5099290466,0
19,19,1,CSS,253,219,-87.93359489382958,689632.3883619924,685985.2551019627,0
20,20,1,CSS,224,188,-76.50000853645172,690329.3040078044,689473.2082934111,0
21,21,1,CSS,250,226,-104.76243918644025,691985.8283959972,713100.2830252532,0
22,22,1,CSS,264,243,-110.04840457223865,645803.0640424893,685393.820365192,0
23,23,1,CSS,259,221,-89.70313947357954,689735.3640270031,685214.9221743053,0
24,24,1,CSS,281,244,-89.13803453040038,693313.3169760511,688842.5585751346,0
25,25,1,CSS,257,239,-100.84977956107838,675191.7325402139,684076.724835023,0
26,26,1,CSS,276,238,-92.38015645544031,686860.5429118202,684282.3647403619,0
27,27,1,CSS,259,241,-116.97587848751795,755858.4367473972,618437.2342854801,0
28,28,1,CSS,231,213,-92.13463472657834,691865.0545112372,684412.7937427544,0
29,29,1,CSS,258,243,-113.24958842100651,626944.3244632537,679123.2570710286,0
30,30,1,CSS,241,225,-110.95700084550747,684360.946101052,641052.2510345592,0
31,31,1,CSS,247,224,-97.36379399913399,698239.5471561988,694452.2070037524,0
32,32,1,CSS,274,232,-81.66270043934121,687751.7667260133,689243.2665136576,0
33,33,1,CSS,257,245,-115.64441959134555,644550.2978096898,759726.0419237574,0
34,34,1,CSS,258,243,-113.63104954306505,639776.3392840164,645681.3594267088,0
35,35,1,CSS,279,252,-97.95142352639296,700148.3499249672,687667.0084233634,0
36,36,1,CSS,226,207,-108.20204460604958,688972.0042029483,724814.7382103777,0
37,37,1,CSS,265,227,-76.62227366084186,690332.6705705306,689558.8644306845,0
38,38,1,CSS,255,233,-106.79105472319168,662539.6121051603,675853.757857064,0
39,39,1,CSS,279,243,-87.90624281919524,686452.67237878,691131.1892247744,0
40,40,1,CSS,272,213,-76.06906404329229,689174.4659909538,688567.6862346082,0
41,41,1,CSS,272,243,-102.20989097182343,706579.6598872418,693960.8354073977,0
42,42,1,CSS,272,246,-109.37924451957585,729930.4743672049,687958.9122719722,0
43,43,1,CSS,241,224,-108.99527903611443,727032.6302873439,698868.612978464,0
44,44,1,CSS,274,240,-97.9334486185502,680184.2512787022,695130.3135951589,0
45,45,1,CSS,272,229,-83.31131884813209,687747.4892808327,688271.6885686341,0
46,46,1,CSS,220,176,-80.51182495015162,687957.0442652543,689551.5713932933,0
47,47,1,CSS,242,215,-94.30644795750882,695795.1271032938,692630.4142254138,0
48,48,1,CSS,267,246,-108.10945932541739,661923.2214239069,667694.7162309213,0
49,49,1,CSS,269,210,-83.20355554930012,691249.5157036152,688645.8034630254,0
50,50,2,CSS,234,191,-79.98376514323976,689214.2679707468,688050.5759001322,0
51,51,2,CSS,263,223,-83.8685945324796,691259.4042516388,688313.1402842584,0
52,52,2,CSS,227,193,-88.20210870391375,692947.3895985966,689585.0907707737,0
53,53,2,CSS,259,249,-117.77787017664636,673882.0970047202,794902.7793878213,0
54,54,2,CSS,229,213,-104.27596860031186,682866.6596126592,710970.5326712553,0
55,55,2,CSS,244,227,-98.46672325011332,682937.7527472159,698968.014874308,0
56,56,2,CSS,250,226,-101.80903510163427,704479.857117425,681627.7272830746,0
57,57,2,CSS,257,219,-88.02174786121822,687471.4783650471,692285.8299566235,0
58,58,2,CSS,255,209,-79.85562990172411,690305.6714730858,690427.9009565214,0
59,59,2,CSS,246,221,-95.0696260590223,696735.2382768794,686709.4376480056,0
60,60,2,CSS,250,228,-99.80470519068744,697321.1859498556,678514.080922806,0
61,61,2,CSS,266,243,-91.76105740947591,684695.7956402926,691904.1508237472,0
62,62,2,CSS,243,215,-99.40686801742879,683374.9845716177,700769.2181515264,0
63,63,2,CSS,275,220,-84.97227331520013,688372.1474594938,691620.0686499062,0
64,64,2,CSS,272,208,-76.99399645202226,689794.5687437078,688515.4105811992,0
65,65,2,CSS,225,208,-115.76570227336612,661038.972058424,609732.0886626737,0
66,66,2,CSS,229,213,-107.35786830521724,657560.2883046876,685204.6940578605,0
67,67,2,CSS,237,226,-117.16348991296277,684551.4048628451,788639.0774206927,0
68,68,2,CSS,257,207,-78.13304680352324,689787.1518476703,690456.1640665008,0
69,69,2,CSS,248,228,-107.129603118216,687640.8487525127,658167.1513185594,0
70,70,2,CSS,245,217,-98.93568833074741,686459.002716455,677590.7486450187,0
71,71,2,CSS,285,258,-100.04084201378642,690018.6670447409,675587.9735818452,0
72,72,2,CSS,249,229,-96.51696161468398,681679.0261015923,694437.2442909679,0
73,73,2,CSS,247,208,-90.19584544610429,693444.6086247058,691300.4861720399,0
74,74,2,CSS,241,207,-90.80076208746203,689991.6399481106,684670.935852907,0
75,75,2,CSS,285,266,-115.84751892364767,774762.6134212704,691613.011440043,0
76,76,2,CSS,223,209,-116.71597253498933,606014.6293314593,733552.6433610647,0
77,77,2,CSS,242,229,-113.01350391691432,647614.4973576565,644146.0139033085,0
78,78,2,CSS,257,230,-100.35998253564526,677570.0354346571,681297.1227847468,0
79,79,2,CSS,272,220,-83.55970432536367,687337.2193634633,689474.3706597544,0
80,80,2,CSS,226,182,-77.3667278901737,689866.0708669695,690320.4938719781,0
81,81,2,CSS,253,233,-91.1604313142963,685311.9723679917,686587.4555899799,0
82,82,2,CSS,259,234,-94.24971549104914,684718.7136869503,694743.9812704324,0
83,83,2,CSS,231,196,-89.08679675912495,689315.765431417,693330.150393917,0
84,84,2,CSS,252,233,-114.90787864152128,647823.4505683047,625052.8853186455,0
85,85,2,CSS,266,242,-110.90390844428725,650790.8501149811,660362.2326504941,0
86,86,2,CSS,260,238,-100.63016330402806,698757.4933475542,677925.7101730211,0
87,87,2,CSS,243,205,-79.30203604229989,688636.8881910247,688403.1707625692,0
88,88,2,CSS,223,193,-88.94123307875921,693247.2996546045,689791.8291473447,0
89,89,2,CSS,255,221,-91.24732329388164,693789.7287473023,686940.8108668005,0
90,90,2,CSS,243,229,-115.42405622736428,642860.544733177,756086.0518156644,0
91,91,2,CSS,254,212,-88.80144467774915,685780.0928658175,688311.9191261173,0
92,92,2,CSS,261,213,-83.90162113251965,687787.5429709401,690832.8169380476,0
93,93,2,CSS,228,192,-81.26609906816007,690169.3747451147,688009.8117477996,0
94,94,2,CSS,250,207,-76.11349380795676,689861.1796310544,688654.4598604809,0
95,95,2,CSS,259,220,-82.60175789512594,691222.0906460882,688995.7028129997,0
96,96,2,CSS,219,198,-100.45906431597305,674910.3188691925,688684.0288273776,0
97,97,2,CSS,234,215,-111.4318560099812,640894.8471185855,706245.5369486532,0
98,98,2,CSS,246,211,-98.86982513461139,698339.6587427915,681257.6201906106,0
99,99,2,CSS,241,220,-99.96130117887876,688594.3960641706,675725.0919836656,0
100,100,2,CSS,268,229,-91.82365365294757,684648.5857847044,691897.2375431317,0
101,101,2,CSS,243,219,-106.72133053443518,717417.004442604,679061.7601973774,0
102,102,2,CSS,257,219,-83.06279307504703,687525.015058118,688879.7250977717,0
103,103,2,CSS,245,211,-85.51733937519224,687791.9216173077,687377.6135190435,0
104,104,2,CSS,204,194,-109.22484158719097,650290.5458524751,696901.4598028526,0
105,105,2,CSS,232,212,-95.35639804137084,685608.8445824336,696527.6366394619,0
106,106,2,CSS,264,233,-101.5997916078962,674311.4129584075,696202.3056158549,0
107,107,2,CSS,242,203,-92.55618738072296,687569.1979848092,694958.3053996894,0
108,108,2,CSS,254,230,-107.31867854717788,708171.3791870299,715313.4502311288,0
109,109,2,CSS,262,252,-112.82640263420457,748025.6904101969,675264.4457229548,0
110,110,2,CSS,276,236,-87.48945798822162,688381.2706574603,686316.0374499573,0
111,111,2,CSS,256,205,-79.15463773873603,688226.106733757,689014.6353423672,0
112,112,2,CSS,253,222,-98.38914071770601,685720.8468821758,700239.8121376993,0
113,113,2,CSS,252,200,-91.42057463257578,691306.6411184603,684645.4658612079,0
114,114,2,CSS,254,197,-80.99705622553253,690730.9655615074,688608.7111037466,0
