,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,268,207,-98.76858175939881,699778.7850624325,695355.6445811444,0
1,1,1,CSS,230,204,-89.57997348184477,693375.6237681452,690635.2446497979,0
2,2,1,CSS,256,210,-85.63917252164359,687707.4916401835,687399.4465910412,0
3,3,1,CSS,236,183,-76.57707435143975,688873.7408754578,688653.5888225739,0
4,4,1,CSS,283,258,-100.53102731405374,689128.0410632283,674774.0528904526,0
5,5,1,CSS,223,197,-91.05199692772389,691682.2533831222,693770.4644657323,0
6,6,1,CSS,235,219,-101.75102390389682,701133.2004340244,701511.5392975322,0
7,7,1,CSS,284,256,-98.35289773620975,678189.1117422417,691376.182123336,0
8,8,1,CSS,263,242,-104.71833909021709,674312.6899755441,707689.8478762863,0
9,9,1,CSS,274,263,-109.76107262426613,731716.2583627687,687113.392812178,0
10,10,1,CSS,240,225,-115.75272546390312,739748.5691891216,757223.1412860425,0
11,11,1,CSS,249,234,-104.62287065275683,711872.5742198405,682678.097956595,0
12,12,1,CSS,241,224,-99.26453752484753,676985.3312573807,687021.1831972452,0
13,13,1,CSS,263,240,-100.7878569831257,703277.541887875,695335.1765077133,0
14,14,1,CSS,265,223,-86.37952726855126,691931.2606450922,688036.9469120918,0
15,15,1,CSS,245,212,-92.90385126141595,684901.2941256602,685327.5187621386,0
16,16,1,CSS,234,221,-109.63975390876672,679255.0699251596,648884.1972236,0
17,17,1,CSS,237,202,-84.28326137641213,687171.583877975,689146.490194718,0
18,18,1,CSS,251,233,-113.60137635081055,633139.4525902165,723756.2709976657,0
19,19,1,CSS,269,252,-117.19384308087692,597162.4198538455,651605.5895825067,0
20,20,1,CSS,256,206,-83.85002063738503,688424.689015657,687505.9120284888,0
21,21,1,CSS,231,185,-76.83415321172971,688913.1313361394,688594.2800239894,0
22,22,1,CSS,272,244,-92.28045081001675,686912.7192661737,684329.4940896335,0
23,23,1,CSS,266,238,-97.84328827143956,698488.4907747932,683664.5777294904,0
24,24,1,CSS,269,229,-85.38101627094478,688243.9648525807,691688.1315282574,0
25,25,1,CSS,231,220,-108.08550865579737,691190.6730018958,654521.7658058911,0
26,26,1,CSS,254,225,-92.50037428237664,689554.5116310702,683605.1427649393,0
27,27,1,CSS,247,205,-86.77029782695985,687716.7914862464,691889.9449762041,0
28,28,1,CSS,259,247,-117.60953229402645,759805.5742848353,766754.3639442918,0
29,29,1,CSS,268,239,-98.15362982484329,700067.9136617334,692636.2394741289,0
30,30,1,CSS,271,239,-90.53687794237261,685881.7680434373,692411.9068970042,0
31,31,1,CSS,270,254,-114.65602290278787,653519.908525421,624199.7537428337,0
32,32,1,CSS,253,216,-82.11400927467116,687839.2733879237,690195.4939202043,0
33,33,1,CSS,264,246,-111.99268886018855,728770.6894486852,727510.3730537151,0
34,34,1,CSS,251,240,-117.67313667145393,794276.0947020114,679308.2434362783,0
35,35,1,CSS,280,261,-109.41233786608124,730021.6819517842,692109.8067003906,0
36,36,1,CSS,266,229,-87.42327243425915,692499.7911993869,690379.295250918,0
37,37,1,CSS,268,220,-78.14293575366197,690085.2665197625,688526.6722817834,0
38,38,1,CSS,260,215,-84.06209716266528,691517.4950638099,688782.3818501343,0
39,39,1,CSS,258,244,-113.85674763457675,679216.8303434933,622288.8539627572,0
40,40,1,CSS,262,248,-115.38092226543452,617392.6100989016,726296.0759775857,0
