,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,201,-102.42905365376515,705022.7384340458,680026.6712197888,0
1,1,1,CSS,223,211,-116.44207814364219,598309.8096770224,697146.8473899818,0
2,2,1,CSS,256,231,-94.70336812083289,695671.6263639545,685309.9443497977,0
3,3,1,CSS,245,218,-99.44637949107234,701376.371658995,694287.9378811653,0
4,4,1,CSS,246,214,-86.86898946468125,687711.8522483436,691928.0671324828,0
5,5,1,CSS,270,244,-98.21803854823067,679508.0782317712,684142.5651163353,0
6,6,1,CSS,245,218,-91.91680421673875,684004.0903266717,688907.9764807882,0
7,7,1,CSS,246,238,-105.66506366843858,687951.5025269861,663013.0198693332,0
8,8,1,CSS,266,248,-116.75492997606125,689243.5215617594,594628.9504342533,0
9,9,1,CSS,256,232,-111.04408858380867,650698.6897056388,719632.0718224465,0
10,10,1,CSS,276,257,-105.98885097410157,679941.1253137594,663654.2662388402,0
11,11,1,CSS,247,233,-114.68088031150756,629577.9891683233,734048.3343166047,0
12,12,1,CSS,270,240,-96.69862874753463,698799.5375114551,688679.6301128059,0
13,13,1,CSS,268,237,-99.39648737371742,688200.4556775242,676621.0738714329,0
14,14,1,CSS,261,235,-98.24494439320051,687950.7569328847,700567.7869285716,0
15,15,1,CSS,237,194,-82.54035944419499,691255.926018198,689428.3897766043,0
16,16,1,CSS,211,182,-89.20989764734676,692409.3140035657,692022.6631864824,0
17,17,1,CSS,248,225,-96.22755215415596,680592.0155381709,688073.3309445654,0
18,18,1,CSS,252,208,-84.62631179472035,687077.8498352985,689167.4601024564,0
19,19,1,CSS,264,209,-79.03295711229052,688220.3178719073,689727.5783567177,0
20,20,1,CSS,250,210,-91.37495364146328,693605.6286153913,686506.8655840401,0
21,21,1,CSS,267,238,-92.77018290526105,686529.8910628203,694663.5856536488,0
22,22,1,CSS,266,212,-80.18565830685925,688319.2229948627,690298.3501120008,0
23,23,1,CSS,278,270,-115.74662916464155,640536.5455072176,758212.4551632035,0
24,24,1,CSS,236,217,-92.71577206836305,685328.1923454145,685078.0707451137,0
25,25,1,CSS,244,202,-92.05142274271591,683923.0921375452,689957.7339633865,0
26,26,1,CSS,264,241,-106.24608612300659,683794.5140762364,661707.2770421315,0
27,27,1,CSS,245,230,-115.82848753452751,650230.4571544667,613762.0936264643,0
28,28,1,CSS,266,239,-99.43501228106368,699924.3930581101,696893.4323100332,0
29,29,1,CSS,276,226,-78.73470315518347,688241.1246557563,689631.433142102,0
30,30,1,CSS,238,195,-78.18164409692251,689674.1802946075,688325.4224544225,0
31,31,1,CSS,244,206,-83.9876508188648,688043.5790078853,691108.2065507154,0
32,32,1,CSS,260,248,-111.09391963468222,737411.4242901072,677759.8352596407,0
33,33,1,CSS,262,238,-108.79788402524609,698328.3315550501,726268.133720444,0
34,34,1,CSS,253,242,-111.92552228504897,721811.3889106008,733056.2817726455,0
35,35,1,CSS,239,194,-82.10378451818221,691105.0114253612,688954.0271543494,0
36,36,1,CSS,243,198,-85.08669930023255,691785.1617008998,690105.0116393694,0
37,37,1,CSS,237,216,-104.2239360458708,710718.9210796872,696307.9995549389,0
38,38,1,CSS,257,228,-85.65322835692737,690650.3632618004,691742.2638094308,0
39,39,1,CSS,235,212,-88.79863040352171,692402.7004017927,687080.362471486,0
40,40,1,CSS,242,209,-95.97347801225513,697834.7709084732,691431.5856375294,0
41,41,1,CSS,238,199,-81.71068784117121,691068.2911825589,689155.1158492288,0
42,42,1,CSS,237,228,-112.15431117116313,674019.7088090591,635767.4351718499,0
43,43,1,CSS,273,217,-82.23000102424787,690768.8544097277,688259.6913059335,0
44,44,1,CSS,233,221,-116.69392968373879,703554.3573140189,782461.1443502236,0
45,45,1,CSS,236,219,-108.28226901172496,695113.1187647884,654133.8727401905,0
46,46,1,CSS,246,205,-79.619179760282,690717.1278280626,689233.9550284417,0
47,47,1,CSS,250,234,-108.29263311812332,656280.6419091879,702917.3065598732,0
48,48,1,CSS,265,247,-115.2073537325029,646597.9498762793,756176.9983704959,0
49,49,1,CSS,266,244,-106.95983390265107,679032.8840157101,660530.8557667052,0
50,50,2,CSS,248,225,-102.0104448715872,690992.498557493,672125.082056841,0
51,51,2,CSS,238,208,-93.28850398390531,692288.008513798,695082.2259249997,0
52,52,2,CSS,235,198,-81.62069451553646,690498.5808849193,688157.3705524912,0
53,53,2,CSS,255,236,-103.8595644430599,710809.8698308682,687589.5220238512,0
54,54,2,CSS,256,211,-83.7164976780175,688415.9865034262,691274.5390713825,0
55,55,2,CSS,282,256,-108.69570752622178,725538.4162658326,699377.9808392287,0
56,56,2,CSS,260,216,-84.97229171931488,691063.9117514156,687614.5849877265,0
57,57,2,CSS,258,218,-85.33798984109146,688611.182178919,686993.7608035619,0
58,58,2,CSS,246,214,-94.12361906542277,692954.7570547346,683373.1157171472,0
59,59,2,CSS,285,244,-88.72092793672591,691244.0786392379,692692.3005409694,0
60,60,2,CSS,229,208,-102.67620902764276,703551.8822451425,677112.3317914315,0
61,61,2,CSS,268,213,-83.18444109475772,690176.764578432,691244.536132042,0
62,62,2,CSS,243,211,-93.55974122244616,693183.3516773508,694779.0115709107,0
63,63,2,CSS,232,210,-107.03476604358974,659239.1932982818,696326.2102826908,0
64,64,2,CSS,241,230,-111.65023932230102,718983.9876325383,732984.6091366444,0
65,65,2,CSS,289,261,-107.28275214074633,709048.3821612924,714487.5861924306,0
66,66,2,CSS,262,244,-116.23199861314146,767336.3648867937,732910.1062881938,0
67,67,2,CSS,253,230,-95.41435899147872,692579.6700423288,681931.8877320598,0
68,68,2,CSS,261,236,-100.98822259367091,700779.3175151498,699845.2797368533,0
69,69,2,CSS,271,228,-84.83881766428017,689485.6977829516,687008.2344805698,0
70,70,2,CSS,237,215,-100.70796465757236,685016.1836346233,675131.0182208451,0
71,71,2,CSS,253,229,-98.55311379617754,699987.8597934442,694314.7187598351,0
72,72,2,CSS,272,263,-114.48806949111088,761518.387811661,677964.6419386703,0
73,73,2,CSS,250,212,-80.2483946909842,690425.3417583127,690400.5851091269,0
74,74,2,CSS,253,220,-101.32674286345073,704917.7952295617,693528.6311039997,0
75,75,2,CSS,246,214,-87.97065072753585,689710.3502963807,685976.4530306348,0
76,76,2,CSS,250,233,-110.4527118447057,734982.371223678,684105.2093866251,0
