,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,931,396,-115.49460133985916,676465.901209978,770362.960812626,0
1,1,1,1,CSS,887,547,-120.25340849173216,562614.1717066666,625948.8826970753,0
2,2,2,1,CSS,871,552,-122.7721298980143,825054.0500178698,821726.9153328309,0
3,3,3,1,CSS,834,464,-112.85067462982649,644001.2026460872,729337.6081955899,0
4,4,4,1,CSS,889,399,-88.8370131083236,689728.6833432368,685615.0953909698,0
5,5,5,1,CSS,880,401,-104.0660525574478,695850.6539371725,668381.9865751099,0
6,6,6,1,CSS,899,559,-118.21229614231808,614300.8646239537,606198.8124027362,0
7,7,7,1,CSS,842,526,-122.24805624848436,580034.1547470243,548480.0178305615,0
8,8,8,1,CSS,865,489,-115.3602988349653,641461.3892675043,624472.7583482283,0
9,9,9,1,CSS,889,523,-117.54139060273036,775782.9949626555,631904.4795900399,0
10,10,10,1,CSS,900,572,-123.72073568975377,845747.8977800692,547176.5353375493,0
11,11,11,1,CSS,892,452,-99.39898798034626,685278.8350030491,701579.3154067933,0
12,12,12,1,CSS,910,556,-122.10135961248768,593194.239958477,836074.355465582,0
13,13,13,1,CSS,877,549,-122.35047166135638,866718.4644330043,723268.2304122002,0
14,14,14,1,CSS,884,563,-123.386582171436,636591.9981188411,885813.1249123367,0
15,15,15,1,CSS,907,484,-114.4279528075412,718811.880933928,623132.7659075677,0
16,16,16,1,CSS,883,575,-120.86561482674784,741811.5871515225,832248.7913849028,0
17,17,17,1,CSS,904,577,-120.23172232059702,830385.2627154039,677965.8576141716,0
18,18,18,1,CSS,895,451,-107.09641005723572,714898.9816501266,671460.5689491093,0
19,19,19,1,CSS,897,579,-123.98833672114404,835639.168305579,851053.5943216494,0
20,20,20,1,CSS,890,442,-103.23843327758976,672329.6025714214,679019.1742802986,0
21,21,21,1,CSS,846,431,-109.433691741267,649678.5321523483,698684.9969738019,0
22,22,22,1,CSS,884,516,-118.96658642362704,568878.0863786004,709930.732222455,0
23,23,23,1,CSS,916,542,-118.44020553908996,765876.1918862461,603411.5025340037,0
24,24,24,1,CSS,868,519,-118.8466386273894,769967.0525236505,599673.9869444859,0
25,25,25,1,CSS,864,577,-122.98739140332948,567447.9090228354,840593.4190865437,0
26,26,26,1,CSS,865,475,-114.66132415248968,616327.9800997342,703774.7282209911,0
27,27,27,1,CSS,880,544,-121.53683708228232,525531.6069134205,676722.8799002492,0
28,28,28,1,CSS,906,410,-101.6823979945365,700557.1836055103,701866.7549247792,0
29,29,29,1,CSS,860,544,-121.31868035074672,583650.938064578,809862.7489348407,0
30,30,30,1,CSS,906,500,-115.34166927860292,647260.5792447311,620769.9731463356,0
31,31,31,1,CSS,901,446,-110.66168760424566,665599.6148361919,648893.3471157702,0
32,32,32,1,CSS,853,541,-122.02693855281105,831171.9969266601,588669.36717657,0
33,33,33,1,CSS,936,399,-99.20799099901608,695792.749721274,678579.9987517698,0
34,34,34,1,CSS,887,484,-115.3185282641557,766266.2568125477,712799.8413025122,0
35,35,35,1,CSS,837,431,-112.4303000187229,727556.59961271,646239.4167562749,0
36,36,36,1,CSS,893,420,-101.5952314936766,705623.991658377,692723.1875866787,0
37,37,37,1,CSS,899,539,-118.97159701699422,579039.3865811,636641.6244381972,0
38,38,38,1,CSS,869,570,-123.6457002740686,499089.7382905168,601749.7480016145,0
39,39,39,1,CSS,921,563,-122.96785393210368,665034.0458872096,881680.407140863,0
40,40,40,1,CSS,950,583,-122.30914462819204,528676.9968926887,769662.0521599848,0
41,41,41,1,CSS,908,548,-122.3826728176841,761593.0275370636,523228.8690515432,0
42,42,42,1,CSS,873,556,-123.0599919432578,612562.0417651556,869581.4904735204,0
43,43,43,1,CSS,923,515,-117.1704602424141,777834.8336880831,734874.2403186148,0
44,44,44,1,CSS,870,444,-113.60145844631572,688197.0561016022,755325.286642892,0
45,45,45,1,CSS,895,556,-120.67987103837976,617767.3194272926,819973.1451640737,0
46,46,46,1,CSS,863,458,-114.4503374265022,619103.6559559349,707884.2357997209,0
47,47,47,1,CSS,903,430,-108.39044306178828,655048.8205587576,700744.0130605064,0
48,48,48,1,CSS,993,585,-118.65273395618756,660819.9977734479,803820.6600034796,0
49,49,49,1,CSS,860,378,-102.0502951597616,687424.987913616,706735.4712095943,0
50,50,50,2,FHSS,9,0,-111.38482830806126,668475.7056796526,735999.9368607987,0
51,51,51,2,FHSS,17,1,-120.84110293611744,570706.8414997363,783896.4243124174,0
52,52,52,2,FHSS,17,3,-111.63506191140098,691978.04019684,741917.7288766854,0
53,53,53,2,FHSS,17,0,-110.50722984803838,644307.050780009,679555.8024869009,0
54,54,54,2,FHSS,14,1,-121.79638602607092,808463.2531861089,568962.3298047693,0
55,55,55,2,FHSS,14,0,-118.51900512143555,799176.103794161,727317.9379263615,0
56,56,56,2,FHSS,15,0,-123.22832347777027,535591.4831989851,816780.6300971175,0
57,57,57,2,FHSS,12,0,-123.53659344930968,798256.0390804859,865394.2897609812,0
58,58,58,2,FHSS,18,0,-121.47020103907045,848468.9711202114,653263.7016413802,0
59,59,59,2,FHSS,9,0,-122.1399369666806,813783.9298453226,564616.3700381669,0
