,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,380,-92.21417294389641,692953.7497033974,685049.0701717609,0
1,1,CSS,821,515,-119.26549263470432,747208.9985926896,801988.7939529029,0
2,2,CSS,883,381,-101.70027240361206,673854.7584596998,683203.0353015789,0
3,3,CSS,902,573,-122.84752099607931,544700.0777330276,564534.8750759254,0
4,4,CSS,911,579,-120.69556949731387,697133.0171448793,838407.5697773467,0
5,5,CSS,862,382,-91.57318642029682,694592.4501386518,688780.8441486738,0
6,6,CSS,914,442,-108.81735463313758,686859.9345235392,727330.9214847565,0
7,7,CSS,935,503,-113.69167787900821,745575.9899195401,725228.4739470275,0
8,8,CSS,889,428,-109.10265357809352,704597.7960764669,653191.3391156541,0
9,9,CSS,913,528,-117.49043722146715,684917.1431637092,586351.1139900013,0
10,10,CSS,880,546,-120.51613252157009,834657.2626411701,673219.2329048408,0
11,11,CSS,885,513,-116.05976382322154,612649.4889938455,731393.4342108087,0
12,12,CSS,877,553,-117.49008879123846,640629.2234306098,598520.8498038759,0
13,13,CSS,816,453,-113.06633986176323,722069.1496421269,636725.3838558742,0
14,14,CSS,895,506,-114.17259982900629,733719.0070606408,634695.1985499109,0
15,15,CSS,887,495,-114.86721260338675,650943.2290122698,623555.1004929176,0
16,16,CSS,903,544,-117.19452788862313,591471.3531185127,670744.3852723317,0
17,17,CSS,881,546,-120.60303236859485,542427.89185745,675762.0120286534,0
18,18,CSS,889,540,-121.23766947213693,769158.2359556968,552081.6252316583,0
19,19,CSS,873,551,-120.2968048055643,648721.9132695076,825980.3107961547,0
20,20,CSS,895,431,-106.03316856535217,690301.6485823737,716979.4391399277,0
21,21,CSS,884,548,-116.91954482907269,765172.3955891774,629486.6455046689,0
22,22,CSS,944,574,-114.7777844801009,630144.7259251992,642659.2520572037,0
23,23,CSS,902,565,-121.91060866975175,857259.9085886115,725081.8881240904,0
24,24,CSS,893,534,-117.12678654249476,613067.3368141266,752326.9048019242,0
25,25,CSS,902,536,-116.78156289676772,727283.1866384168,602206.506686077,0
26,26,CSS,852,449,-111.5331706030401,729620.0776657222,722315.3235370276,0
27,27,CSS,818,438,-115.22558577290289,628632.1660196321,638195.2471348026,0
28,28,CSS,875,510,-114.8746359733432,759558.1663138556,659309.5875117298,0
29,29,CSS,906,549,-118.72899604638587,768098.7134288432,600183.0708599963,0
30,30,CSS,929,553,-117.31143682248685,776113.3805372606,637502.0159630188,0
31,31,CSS,898,594,-123.1329981812824,557937.3400145835,836829.6561061828,0
32,32,CSS,861,541,-118.44960829537595,680298.4777842425,804252.2109681866,0
33,33,CSS,924,435,-109.35104132245631,720134.0320869739,663154.7534118198,0
34,34,CSS,894,530,-117.94591677122372,789786.8819719637,731159.1326239265,0
35,35,CSS,880,559,-122.58461368053446,523249.07754449267,771748.1315803631,0
36,36,CSS,866,572,-123.77137905238988,726309.2984776056,898777.5560122508,0
37,37,CSS,876,552,-120.41988613753489,550525.7459763943,649393.4784821789,0
38,38,CSS,896,457,-112.85945321448654,724507.5370235262,640097.5666842456,0
39,39,CSS,880,461,-112.66932193565819,677948.4355113943,631313.9930429787,0
40,40,CSS,892,562,-120.39332720244323,685272.0311242247,545376.2115083281,0
41,41,CSS,912,430,-110.07707881874025,709626.1021048634,650400.1869179198,0
42,42,CSS,898,405,-105.76063436301365,663827.8226804868,681662.656511732,0
43,43,CSS,889,437,-111.28704162751147,664629.1504292674,645404.2819039973,0
44,44,CSS,914,581,-123.96821399038004,478291.27187814127,741563.0488327063,0
45,45,CSS,880,541,-120.1510678440406,578764.0311441899,603423.2373362508,0
46,46,CSS,902,514,-117.70581698871831,716247.7530719878,587125.2496312,0
47,47,CSS,899,555,-120.50184668139713,698638.2545708356,543797.2457884268,0
48,48,CSS,870,569,-123.37002848732672,750936.3814596988,495966.1592762966,0
49,49,CSS,852,494,-115.45503369350672,649050.6916549664,760339.7487795966,0
50,50,FHSS,14,1,-121.95142118907347,842585.9509833289,610283.7565930111,0
51,51,FHSS,20,0,-123.10419847847291,641041.0656891394,498570.6253132747,0
52,52,FHSS,10,0,-122.46828496376747,857611.4512688951,617377.0811432472,0
53,53,FHSS,18,1,-121.81962264841906,580661.2996408324,558993.6220217985,0
54,54,FHSS,16,0,-123.74716912420877,477431.46057041147,692455.4878887408,0
55,55,FHSS,18,2,-118.19986087039902,652217.7775886969,583833.8420945905,0
56,56,FHSS,9,1,-117.80316035734401,583075.8098186079,700764.0412613559,0
57,57,FHSS,21,1,-114.08729244362931,759056.1536986099,686224.8463158553,0
58,58,FHSS,15,1,-123.2969581115801,552211.5199987143,542118.4926683031,0
59,59,FHSS,17,0,-104.08304444502578,668239.8975647826,695524.0288275918,0
