,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,387,-121.8168942168632,561727.8982625642,801277.4626916538,0
1,1,CSS,898,558,-120.5521301860831,550768.6933823947,737522.6783838155,0
2,2,CSS,887,482,-114.77076940807103,644363.1974269386,628915.4144168979,0
3,3,CSS,905,491,-112.12469079474482,657647.033392547,735066.2786518458,0
4,4,CSS,876,383,-101.94218435752728,697752.6452443366,674343.740525046,0
5,5,CSS,891,510,-116.3204673443368,708896.0933253999,601383.8869576448,0
6,6,CSS,908,566,-122.73407631490676,840266.0985673452,576114.781281444,0
7,7,CSS,930,409,-98.33097236986097,700774.5505017643,689504.9642821989,0
8,8,CSS,954,600,-123.104187370884,753312.8895540707,503195.67158986966,0
9,9,CSS,880,578,-122.6516001950242,798397.7939513356,537603.212003293,0
10,10,CSS,866,537,-118.64327136617004,664076.9397467568,804454.1784164723,0
11,11,CSS,929,584,-122.44343132512307,871821.5506622039,685459.3137817298,0
12,12,CSS,892,517,-118.53548208737956,748924.8008980603,789384.4034517236,0
13,13,CSS,849,464,-115.19282588582308,761399.6323998987,722384.9974774803,0
14,14,CSS,902,429,-99.1993157099968,701482.802979754,685947.8343136123,0
15,15,CSS,876,444,-112.33198594879383,715516.9696975119,740037.7050073432,0
16,16,CSS,864,494,-116.95893539646187,645055.5128222683,603107.3339690656,0
17,17,CSS,865,531,-118.32852820406791,631713.9913214684,787276.7260943346,0
18,18,CSS,910,537,-116.96780013448085,623944.3438592907,761168.1445356079,0
19,19,CSS,895,440,-104.77976347992336,684848.4298838075,712847.3902550924,0
20,20,CSS,904,414,-101.10824069306774,680373.5286668628,702182.4137442117,0
21,21,CSS,938,498,-110.69838440657509,645674.5868023634,707145.9974713286,0
22,22,CSS,852,556,-122.12607699148029,766419.526055635,847566.3110186664,0
23,23,CSS,878,485,-115.90951930083648,636390.5085820787,757111.7379339263,0
24,24,CSS,877,537,-119.06239767991553,579449.3097625357,745901.1297735373,0
25,25,CSS,918,575,-123.55594098708784,871992.8800271422,787759.3196569231,0
26,26,CSS,885,549,-123.47228318258331,556478.8251260235,532831.8502435867,0
27,27,CSS,903,492,-115.99955980262698,776298.5955552321,689281.0375438046,0
28,28,CSS,958,423,-101.16851300954187,675607.7391460738,681816.5449931115,0
29,29,CSS,894,580,-120.56275566675691,610313.7015646737,565585.332865285,0
30,30,CSS,864,470,-115.36027715627819,752349.572659131,739956.4641219372,0
31,31,CSS,920,604,-120.60290758471868,620052.0707533588,559107.3476991558,0
32,32,CSS,866,513,-119.09681505006239,691923.4336081502,565322.3592927266,0
33,33,CSS,920,393,-93.31757712363789,683253.9640299467,687736.928135091,0
34,34,CSS,869,539,-120.32763279464814,551225.1696028174,652585.556385471,0
35,35,CSS,891,433,-99.3988377124459,676877.271046891,692246.9499319764,0
36,36,CSS,900,576,-123.55008966670314,520339.2848045706,809266.6754279998,0
37,37,CSS,910,517,-117.70879553380254,628868.6859477748,776157.1024862779,0
38,38,CSS,886,427,-108.19533866187817,697607.1963457231,723827.6463245467,0
39,39,CSS,894,457,-114.73641155032337,623114.2279287037,654070.8097198146,0
40,40,CSS,895,419,-98.42631244344575,678665.3730256284,693477.5624643454,0
41,41,CSS,908,602,-121.43590148498345,813038.2725590529,794829.5087974039,0
42,42,CSS,830,531,-123.70370373210943,737832.7377947555,894721.3867152415,0
43,43,CSS,873,544,-119.01205218787447,655835.7662281444,571177.0360412156,0
44,44,CSS,837,524,-119.58961595339434,570438.8848839027,745096.9151895072,0
45,45,CSS,901,387,-93.67351645249312,689513.9721105761,696057.6679936587,0
46,46,CSS,855,439,-114.662925402034,728400.1557195077,625933.949424895,0
47,47,CSS,889,551,-121.24712488306994,833973.218936044,623261.85060032,0
48,48,CSS,855,526,-119.32824081072536,586021.8601854048,614858.2392931071,0
49,49,CSS,909,570,-117.98896201648438,672111.0588766716,797284.3305919603,0
50,50,FHSS,17,0,-118.69399354586719,575535.8471453479,656666.2800371015,0
51,51,FHSS,8,1,-106.98024744976023,720170.684803136,689627.5935557983,0
52,52,FHSS,11,0,-120.63313474497647,743898.9799364816,827153.3303475891,0
53,53,FHSS,9,0,-120.1294807325439,550539.0510216841,673477.8654126155,0
54,54,FHSS,12,0,-103.54808219319936,691483.9029045706,710026.7916044734,0
55,55,FHSS,21,3,-98.94773984827357,685939.4190047481,677715.1365111448,0
56,56,FHSS,11,0,-120.74031652452987,675125.3270571303,838696.1693418162,0
57,57,FHSS,8,0,-121.17294453809612,814683.4620975604,593741.121164599,0
58,58,FHSS,17,0,-120.99697394847195,602793.3712473577,561517.6853325674,0
59,59,FHSS,12,0,-118.74526107982064,808597.0512841482,690493.0583750824,0
