,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,878,373,-110.19437746798626,712080.4980449165,651077.7376953583,0
1,1,1,1,CSS,942,411,-105.10503423339826,678070.5546330159,711452.1514957364,0
2,2,2,1,CSS,897,556,-120.81690866449937,717381.1167592693,838098.4875686077,0
3,3,3,1,CSS,851,490,-113.93144770728608,624347.2642790551,668057.284431162,0
4,4,4,1,CSS,916,463,-112.93101128298404,743614.2231123087,717454.8330166399,0
5,5,5,1,CSS,934,592,-122.81139801090012,864732.4619780667,615282.355153713,0
6,6,6,1,CSS,935,581,-123.1228513683236,560654.0016180907,539917.9736639143,0
7,7,7,1,CSS,865,507,-117.5936223210294,592111.2534423943,727228.4105838193,0
8,8,8,1,CSS,874,433,-110.04190362534158,726360.1149046953,665965.6565477531,0
9,9,9,1,CSS,878,495,-117.76619408970076,783496.9725544292,739280.4858897355,0
10,10,10,1,CSS,883,455,-114.23860413929498,713969.5183989685,755967.8180246827,0
11,11,11,1,CSS,917,563,-117.98366917610096,625192.4629647289,601108.1960459712,0
12,12,12,1,CSS,913,436,-108.3256811463336,653497.2162247202,689273.811904918,0
13,13,13,1,CSS,905,521,-117.30342355033636,592732.6025740316,718502.3756289843,0
14,14,14,1,CSS,869,512,-117.85334490118676,686831.4498255064,581882.7473964917,0
15,15,15,1,CSS,879,456,-113.10535155311032,727050.8916574734,639810.216754459,0
16,16,16,1,CSS,911,569,-122.38340999750984,557281.4764203135,565418.6321196518,0
17,17,17,1,CSS,905,409,-104.43693898606614,680192.3776051134,710430.6939198413,0
18,18,18,1,CSS,918,575,-121.6575622599466,635061.5633157222,846970.9868932324,0
19,19,19,1,CSS,827,464,-116.79744781514262,594283.8890608427,684627.6337868905,0
20,20,20,1,CSS,861,353,-97.02874415047644,698996.6561460319,687462.0935976013,0
21,21,21,1,CSS,864,550,-122.13701356099187,514518.83588223625,668574.3134548652,0
22,22,22,1,CSS,925,409,-105.85953460653718,706809.0633538456,668715.548208968,0
23,23,23,1,CSS,850,454,-117.17448687709155,594882.7050777838,658439.2068707858,0
24,24,24,1,CSS,913,586,-119.83255558557022,593847.2781062205,593935.2953321598,0
25,25,25,1,CSS,790,458,-120.24254073253002,814940.5009542226,623859.699769448,0
26,26,26,1,CSS,936,576,-122.25670863547958,541400.8266127234,589504.5840154907,0
27,27,27,1,CSS,837,506,-118.12534412985728,579317.1542572286,703413.2185710309,0
28,28,28,1,CSS,895,566,-119.25511140869868,569252.8144569132,728630.18279937,0
29,29,29,1,CSS,882,574,-122.191025620095,866522.000991576,695840.9598837419,0
30,30,30,1,CSS,843,347,-99.68256868075272,701578.7264218845,694724.4046510615,0
31,31,31,1,CSS,913,553,-121.77265645837002,521511.30167164205,707706.5438936291,0
32,32,32,1,CSS,874,494,-114.14027953421537,759414.2925687989,684960.8166220016,0
33,33,33,1,CSS,872,537,-122.54417270841245,706352.7959333952,505608.3294886311,0
34,34,34,1,CSS,917,600,-123.52979395329103,607354.7506586559,499629.1553696658,0
35,35,35,1,CSS,848,451,-111.10509959587624,730595.5065832647,716795.586666713,0
36,36,36,1,CSS,903,581,-123.0978135910915,564665.3404204701,841533.5752873773,0
37,37,37,1,CSS,839,423,-115.57416083583536,717547.8860787179,767214.3789405313,0
38,38,38,1,CSS,852,414,-107.28277142653768,715787.5705898532,707264.3745292748,0
39,39,39,1,CSS,885,558,-123.28007146326392,611935.1263999578,874772.8784758253,0
40,40,40,1,CSS,889,530,-121.35392288824434,759289.2791035883,544427.5819898793,0
41,41,41,1,CSS,864,405,-110.58893531561996,694994.9809963123,735679.6767793375,0
42,42,42,1,CSS,858,478,-115.89830275042856,605253.2766362169,706527.2695757275,0
43,43,43,1,CSS,907,398,-103.00975869996536,697516.150716991,707118.7945970155,0
44,44,44,1,CSS,871,530,-121.14484915034537,846262.3994722082,680281.9529537425,0
45,45,45,1,CSS,906,588,-122.60515521644464,551304.1168573196,813824.4959685475,0
46,46,46,1,CSS,914,440,-110.77335680988833,647511.4336494405,712007.8112694682,0
47,47,47,1,CSS,850,515,-120.63493889509712,577310.5583268222,786284.6162082563,0
48,48,48,1,CSS,886,557,-123.58117340182696,546789.8722503762,538022.906789423,0
49,49,49,1,CSS,894,458,-112.76028212604469,629842.999094811,683707.9324212191,0
50,50,50,2,FHSS,12,0,-123.15171043282572,603588.2980891124,511027.9198652675,0
51,51,51,2,FHSS,15,2,-121.91284991513636,860883.8872803028,697021.3302461099,0
52,52,52,2,FHSS,15,3,-110.80568065540812,671875.9350256327,644962.8183915021,0
53,53,53,2,FHSS,20,0,-122.02356337182933,861067.5114909607,716899.2275546909,0
54,54,54,2,FHSS,12,1,-123.3428352093876,491377.8427065172,731027.5979402662,0
55,55,55,2,FHSS,13,2,-104.7145036223985,703004.5019215295,708822.2280309999,0
56,56,56,2,FHSS,10,1,-119.2801467146551,746178.1190964353,576070.8486966867,0
57,57,57,2,FHSS,16,1,-113.94859463398748,631462.998628108,726151.3172168308,0
58,58,58,2,FHSS,13,0,-113.44118704310408,625035.7663943433,682737.974356148,0
59,59,59,2,FHSS,15,1,-109.28781483593818,657486.5464274172,713711.585904127,0
