,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,835,364,-122.25789253504628,520450.34956916864,747284.1027118796,0
1,1,1,1,CSS,866,409,-102.1742863803684,705051.4758467977,697673.1859900072,0
2,2,2,1,CSS,911,595,-122.19404830662944,810999.0921875659,560384.430647179,0
3,3,3,1,CSS,938,558,-117.61885953682584,675897.1727304773,585592.4865470795,0
4,4,4,1,CSS,869,517,-117.1942306963244,658194.0980034997,784097.0166168477,0
5,5,5,1,CSS,876,506,-113.68640481691952,720436.4166510591,748312.9234000748,0
6,6,6,1,CSS,877,413,-106.32926628825368,676804.633944715,663806.8557737407,0
7,7,7,1,CSS,910,601,-123.63180215200995,858716.8369071363,566521.1000774846,0
8,8,8,1,CSS,909,504,-116.21893832744752,777798.818640296,700734.1158032636,0
9,9,9,1,CSS,951,616,-122.23816369650017,547972.7490569486,581024.4341231906,0
10,10,10,1,CSS,863,555,-121.73088223425516,675639.1315174954,521892.91732460127,0
11,11,11,1,CSS,920,500,-116.44215981552378,682306.3230756612,780564.4474491086,0
12,12,12,1,CSS,909,547,-119.24880301843176,721316.9135668109,811619.6620352544,0
13,13,13,1,CSS,895,523,-117.6294609512458,776017.400826756,630359.9409142158,0
14,14,14,1,CSS,873,531,-121.19463800608324,824500.3913158728,771393.8657999518,0
15,15,15,1,CSS,846,499,-118.20795074438983,749206.1083676291,784162.1425036781,0
16,16,16,1,CSS,862,374,-94.97489501674438,695207.1183424362,684308.7469808236,0
17,17,17,1,CSS,850,544,-123.03363579145386,853598.4540158437,795134.7586429127,0
18,18,18,1,CSS,875,359,-83.23476231869218,690590.7661198877,687797.7994407638,0
19,19,19,1,CSS,964,589,-119.00376191774166,811246.8706876348,704700.7897952193,0
20,20,20,1,CSS,938,594,-122.98522230552383,554841.2706035285,549399.3322445296,0
21,21,21,1,CSS,859,507,-118.19940958459232,782501.3648768227,751562.0586428236,0
22,22,22,1,CSS,893,535,-119.55799291174044,574460.6466138292,626828.941936766,0
23,23,23,1,CSS,907,519,-115.52770543850792,757369.8321903151,735820.2413293369,0
24,24,24,1,CSS,877,551,-120.5217624116926,679121.1809877848,543532.7097273767,0
25,25,25,1,CSS,862,439,-112.79566178471504,680229.8346713303,748790.0242023568,0
26,26,26,1,CSS,884,422,-105.94467351334212,684627.905362401,662530.0009572072,0
27,27,27,1,CSS,883,571,-120.46857950222912,550434.8129779496,731974.8226889707,0
28,28,28,1,CSS,868,411,-75.78601995629508,689919.6520097783,688732.768629745,0
29,29,29,1,CSS,906,411,-103.85181419056852,669209.7730266451,682177.9174946637,0
30,30,30,1,CSS,874,402,-108.07827997444656,656680.5966471309,677281.8232779147,0
31,31,31,1,CSS,913,422,-107.44361327968004,657045.8779611551,687121.7423909024,0
32,32,32,1,CSS,906,425,-109.58511978638656,693805.2846938772,730695.7830633293,0
33,33,33,1,CSS,829,495,-118.96206103867368,781577.835651207,609167.9444797101,0
34,34,34,1,CSS,925,462,-110.98664047106524,737587.8773313373,697108.3747295237,0
35,35,35,1,CSS,876,547,-123.3588800162729,547881.8274105607,834566.5378071353,0
36,36,36,1,CSS,947,594,-122.51983169299626,591497.9609795085,533548.6840223469,0
37,37,37,1,CSS,853,543,-123.73672127765764,889652.0833616747,758259.4500150229,0
38,38,38,1,CSS,875,547,-121.11101027271472,721674.1504372258,536266.6425472368,0
39,39,39,1,CSS,907,549,-119.76936094180148,716685.2074651365,558107.739568314,0
40,40,40,1,CSS,888,536,-119.01936639885196,622896.7983914205,792889.9391206166,0
41,41,41,1,CSS,887,390,-80.82385579776842,689064.3786600219,690884.9565229124,0
42,42,42,1,CSS,844,503,-120.94179102985356,772961.0618503476,560657.5372632847,0
43,43,43,1,CSS,885,511,-117.1690052707542,785624.1411665168,714419.0128987059,0
44,44,44,1,CSS,897,467,-114.51497446974015,638434.8101065077,636827.276249273,0
45,45,45,1,CSS,862,543,-120.1498977211163,676965.5156942747,828969.1132045955,0
46,46,46,1,CSS,904,419,-94.56436093857256,688144.0854816895,682155.3442411931,0
47,47,47,1,CSS,861,469,-116.084816728516,740457.8582366935,760778.7683858119,0
48,48,48,1,CSS,912,498,-116.93565447910416,737610.0891120078,773329.0589517175,0
49,49,49,1,CSS,855,417,-107.09943198995128,720595.4289550872,689159.8995859576,0
50,50,50,2,FHSS,14,0,-113.25866333018392,626048.9831225529,690660.6546819336,0
51,51,51,2,FHSS,17,0,-115.39520808911108,758481.0636728064,647007.5153547822,0
52,52,52,2,FHSS,18,1,-104.95766764290184,683905.1366724004,713151.3580194704,0
53,53,53,2,FHSS,19,0,-117.31361371053904,767389.1623448207,753725.6293764528,0
54,54,54,2,FHSS,10,1,-113.36119958798004,697763.1305815598,625830.3317453773,0
55,55,55,2,FHSS,14,0,-123.49251853790574,890361.0289230291,734178.2531090997,0
56,56,56,2,FHSS,14,0,-120.29191682688472,570343.7194350597,611264.2231392895,0
57,57,57,2,FHSS,16,2,-120.66422817204136,775394.3840043822,810680.9651050502,0
58,58,58,2,FHSS,20,1,-112.7511215153754,745245.8269180814,668061.5594520165,0
59,59,59,2,FHSS,11,2,-117.78710418960247,780539.6478449898,633828.3417596621,0
