,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,825,350,-119.364303303244,704623.8809494816,562322.5583116257,0
1,1,1,1,CSS,873,406,-102.12823264025576,704537.358135904,698398.8291150281,0
2,2,2,1,CSS,845,502,-116.48356116693748,686658.1605361183,781236.4914519206,0
3,3,3,1,CSS,919,476,-106.6084129042357,659955.6394313124,688438.4959408207,0
4,4,4,1,CSS,889,566,-123.74723314484186,553933.5938796083,852478.866302968,0
5,5,5,1,CSS,835,482,-118.42523030372826,730025.1006967945,581950.5469712447,0
6,6,6,1,CSS,874,537,-122.75305704836585,779334.6074385021,855732.7929518177,0
7,7,7,1,CSS,867,433,-106.84451067781616,670633.9855400493,665651.5174929232,0
8,8,8,1,CSS,886,565,-123.00606494746684,515576.28688459616,777019.1919443281,0
9,9,9,1,CSS,875,552,-123.01620823834013,667274.8888656934,495781.7084773325,0
10,10,10,1,CSS,902,455,-111.94750449625164,688382.0416182746,743896.1396501969,0
11,11,11,1,CSS,908,382,-93.2032815646196,691982.3931672804,683662.7748171324,0
12,12,12,1,CSS,886,562,-120.5211506540492,548403.9201624587,728145.3137609625,0
13,13,13,1,CSS,829,492,-118.32781834088104,677748.7407537944,576413.091087368,0
14,14,14,1,CSS,903,467,-111.0332761301572,704219.8577042761,736172.6980381662,0
15,15,15,1,CSS,831,526,-121.10991026778854,533267.0815227333,679067.9539098578,0
16,16,16,1,CSS,817,369,-102.70190167350438,682419.189062421,706858.645660883,0
17,17,17,1,CSS,847,515,-117.67289517325804,779442.4343358375,744114.5415405198,0
18,18,18,1,CSS,937,502,-112.0019745187064,743491.3853749761,698492.9637599125,0
19,19,19,1,CSS,907,433,-107.6195219464144,682830.2767496892,721860.2219056607,0
20,20,20,1,CSS,915,593,-121.9245250440814,534257.1559718503,615468.7318426193,0
21,21,21,1,CSS,906,435,-106.96212283049064,689667.9992945119,658715.7485962659,0
22,22,22,1,CSS,890,549,-121.55135827113168,790379.0957310247,559359.567976964,0
23,23,23,1,CSS,876,371,-91.66834003985214,684211.6102652713,688508.5692670878,0
24,24,24,1,CSS,899,533,-118.24176554378296,645447.8660058766,585880.3299200388,0
25,25,25,1,CSS,845,505,-118.61671707779652,612403.2215821956,600743.2993732158,0
26,26,26,1,CSS,890,597,-123.97126597648572,632795.8960417603,479364.9305341708,0
27,27,27,1,CSS,885,465,-114.14109816087858,626410.6019651772,658554.1938378873,0
28,28,28,1,CSS,862,532,-117.65623789910222,602150.4694330352,630748.8206415438,0
29,29,29,1,CSS,886,564,-123.89002891147965,506762.7213221768,803810.4041142204,0
30,30,30,1,CSS,862,426,-108.3906757969538,674355.904380295,722314.0517977888,0
31,31,31,1,CSS,844,430,-111.0786251442516,640815.2459068189,681064.3844759822,0
32,32,32,1,CSS,878,385,-99.49454326646394,699378.1130519223,697746.0555673171,0
33,33,33,1,CSS,921,416,-105.69743012154125,663610.4784172871,695619.4872439742,0
34,34,34,1,CSS,826,535,-122.61495137260148,743468.0957529234,511343.3578164853,0
35,35,35,1,CSS,881,575,-123.13812282632315,822568.7111315615,835468.0952026958,0
36,36,36,1,CSS,911,389,-97.11001772885284,691783.1523713295,679826.4604342656,0
37,37,37,1,CSS,900,555,-119.74377686918876,818853.1738166385,655892.0754815693,0
38,38,38,1,CSS,912,428,-97.32745849812392,698950.7094695305,686021.3361378594,0
39,39,39,1,CSS,927,570,-119.2547395012772,814955.6924209853,704015.6568653098,0
40,40,40,1,CSS,898,550,-119.67549893071518,757780.7333006457,803101.3223476937,0
41,41,41,1,CSS,904,525,-116.64432941159215,697194.1605518872,596152.2657564944,0
42,42,42,1,CSS,871,542,-119.02145095199052,798933.4306252223,633338.4402719495,0
43,43,43,1,CSS,923,599,-123.82924558738486,790407.7748923866,878095.1850731238,0
44,44,44,1,CSS,862,546,-123.04952978523076,843076.9764375254,568325.8217142284,0
45,45,45,1,CSS,871,464,-115.49963590712596,633748.7727982274,749663.0341404406,0
46,46,46,1,CSS,897,510,-117.97121536046694,633299.1720751594,782892.1833113348,0
47,47,47,1,CSS,900,522,-118.75134374521032,612402.7845489556,780494.1036028799,0
48,48,48,1,CSS,907,551,-118.63234387534982,571766.9112550074,688090.4563674795,0
49,49,49,1,CSS,930,585,-123.62688833658083,768244.2727271606,495756.1068579381,0
50,50,50,2,FHSS,15,1,-113.48086594439992,753118.5064003222,702391.7016922596,0
51,51,51,2,FHSS,17,1,-121.45740846364248,552160.8313455211,777104.7914695675,0
52,52,52,2,FHSS,12,1,-115.4392067330346,640502.2405731464,624268.4723829598,0
53,53,53,2,FHSS,15,1,-112.86133154821108,728464.2688093075,735671.2276475275,0
54,54,54,2,FHSS,15,1,-115.40501434597128,759987.8228123551,729442.1137196181,0
55,55,55,2,FHSS,11,0,-120.72937088109232,543150.9841452532,721683.8809284511,0
56,56,56,2,FHSS,17,3,-120.82141330971206,753800.0311049243,826407.7297062998,0
57,57,57,2,FHSS,20,1,-123.26509128630352,539370.230040257,822491.1434447692,0
58,58,58,2,FHSS,16,1,-119.09176434133168,747925.8758665252,798783.7940069041,0
59,59,59,2,FHSS,16,0,-119.42090558251886,776418.1339208367,594397.4175878079,0
