,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,924,381,-117.03706793396805,592126.0286747533,678352.3041895666,0
1,1,CSS,862,528,-117.8638940203947,797084.0179500526,687504.200818639,0
2,2,CSS,936,575,-119.94921740141552,770057.7073005054,800049.9281737808,0
3,3,CSS,887,562,-121.96870676069818,823028.6587749567,798903.2280250657,0
4,4,CSS,912,585,-120.15684400190554,736308.7144774805,821560.1041376168,0
5,5,CSS,916,473,-109.2732962815973,699004.2292420088,728299.1334643156,0
6,6,CSS,895,453,-109.9674753309895,720722.1643644951,659377.778738366,0
7,7,CSS,849,451,-111.04620684458816,679846.631396689,737594.5627194614,0
8,8,CSS,869,559,-122.73684792562011,509536.69367765624,632303.6424154332,0
9,9,CSS,863,532,-118.81618791354094,809507.344351107,693566.9576831385,0
10,10,CSS,881,518,-115.89550825496909,614411.347917015,731193.7356042648,0
11,11,CSS,917,601,-122.32910782116551,535040.2443415293,596707.0423713814,0
12,12,CSS,922,410,-104.60803695763383,685846.3923258203,712546.9674188854,0
13,13,CSS,904,591,-120.43462825113932,636283.8768653999,554729.6802507164,0
14,14,CSS,886,562,-117.80142001794098,609479.079609574,618401.3493393777,0
15,15,CSS,864,539,-119.54105472850952,580016.211421701,760798.6596256231,0
16,16,CSS,876,434,-106.44533650056293,662595.278008689,678572.5740526813,0
17,17,CSS,910,463,-107.25437219156801,715656.3310079538,707272.605101832,0
18,18,CSS,852,506,-116.29350577490382,722486.8245861107,772982.0787747906,0
19,19,CSS,907,537,-119.8594749941978,558483.4658021579,724331.9997844589,0
20,20,CSS,874,514,-117.17209981151527,599430.1537040207,731753.1855571467,0
21,21,CSS,895,543,-117.19904020664302,654403.7185624217,782821.0682348867,0
22,22,CSS,834,533,-122.71451487982426,625449.295378115,512373.614271856,0
23,23,CSS,902,377,-98.65638776421235,689523.9913140051,701208.2217855761,0
24,24,CSS,891,456,-112.92691767424827,691758.4507056962,628456.7017410641,0
25,25,CSS,916,585,-121.25584578655454,661046.7782182045,846000.3313026957,0
26,26,CSS,854,555,-123.8018471308369,536765.4646376933,540369.5040137112,0
27,27,CSS,898,466,-110.9346787341076,642660.922467056,702309.9178702026,0
28,28,CSS,848,372,-99.55457206070722,700846.1976045145,683054.7152471694,0
29,29,CSS,892,434,-105.38916702647337,709186.3851917726,673135.4360444543,0
30,30,CSS,895,481,-112.06430530381249,655010.5052099987,646199.3488132147,0
31,31,CSS,854,510,-115.90411084182512,666280.5764701813,772177.7982598533,0
32,32,CSS,888,410,-102.3002121786572,694863.6883687811,672312.416832925,0
33,33,CSS,891,368,-95.68858397060411,684559.333143512,682574.3885304339,0
34,34,CSS,915,573,-119.1864321772423,731071.7278660479,807689.7325241219,0
35,35,CSS,897,498,-113.9094399199358,621197.471520015,685877.9098215057,0
36,36,CSS,842,496,-115.42200460838029,628056.9504411523,636071.8493311711,0
37,37,CSS,858,494,-115.59526950842326,706344.1772608538,770600.0919985097,0
38,38,CSS,833,487,-115.75367322583745,755376.8613502391,742159.6414988411,0
39,39,CSS,873,389,-97.77988799088428,684968.7683780158,679714.8131434651,0
40,40,CSS,875,546,-123.80771078855872,850614.0562035594,829372.0454789216,0
41,41,CSS,821,384,-102.81218416068442,690855.3522426165,708392.732013811,0
42,42,CSS,884,503,-114.81737723976988,635512.3372514786,742752.7007883763,0
43,43,CSS,906,577,-120.4533913614606,749405.2297084464,821520.7989376338,0
44,44,CSS,887,527,-117.50685834499745,596935.0138968604,643258.6462419737,0
45,45,CSS,878,527,-115.11777276071379,712873.1391682143,764322.6607447254,0
46,46,CSS,882,514,-115.71283541747314,755359.2144218545,741545.2446833334,0
47,47,CSS,890,458,-111.3787860798572,739278.7082404613,678529.8141202709,0
48,48,CSS,895,418,-105.26892642890698,706617.4613391955,707903.8487359269,0
49,49,CSS,884,499,-115.23467230855474,746069.625333299,745269.3120147508,0
50,50,FHSS,18,1,-113.76688905098214,739354.0729148248,644459.8800871556,0
51,51,FHSS,16,0,-121.824634218471,582444.50762654,557400.9508320015,0
52,52,FHSS,12,0,-122.99177871625733,497573.3299940708,658305.3154176703,0
53,53,FHSS,11,0,-116.91141205697522,685153.486934336,592999.7237835713,0
54,54,FHSS,18,2,-122.5373804814117,505008.41642909346,693001.245900426,0
55,55,FHSS,13,1,-103.03168555911749,707685.796452111,682539.9784751479,0
56,56,FHSS,10,0,-121.41555094661476,552847.3814379042,602096.9704220515,0
57,57,FHSS,25,1,-121.69935603699659,715072.5185361682,854907.5722123682,0
58,58,FHSS,19,2,-120.0455906212525,722339.9464724868,554944.793976809,0
59,59,FHSS,13,1,-94.11484302586037,684618.0039974573,694504.3784518067,0
