,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,330,-108.06841831234865,720176.8573028783,705815.1075331524,0
1,1,CSS,857,487,-117.01359206107176,786869.5817290121,695477.6443618069,0
2,2,CSS,895,529,-117.23164396439472,611996.1183244325,752915.9014871517,0
3,3,CSS,834,535,-120.62402570555608,828296.637670631,740466.8100941377,0
4,4,CSS,942,557,-118.42527953634766,683000.9147075235,804111.9788757197,0
5,5,CSS,889,436,-110.29797540645855,694718.6906414354,644655.5122088634,0
6,6,CSS,897,398,-105.59906310349972,712794.6017720255,701312.6124689439,0
7,7,CSS,901,544,-120.6057666814169,817980.6216670942,762032.6553157181,0
8,8,CSS,868,406,-101.0122681169373,692994.5262599174,704464.0126152541,0
9,9,CSS,921,513,-117.14943328433202,600133.4146280152,646197.0422108151,0
10,10,CSS,892,542,-123.64228425011484,618973.4991214849,492153.0110717122,0
11,11,CSS,889,465,-113.49543978807611,675983.652023267,753137.4496926516,0
12,12,CSS,890,398,-100.67257413369266,692834.779335528,674930.0364843975,0
13,13,CSS,886,522,-119.60891379499782,694538.0480295334,557859.3256176752,0
14,14,CSS,953,444,-107.37403130567483,661151.4247041028,674003.0226286803,0
15,15,CSS,873,465,-113.88830706249468,733886.0375284662,741033.5883500468,0
16,16,CSS,897,536,-119.86308694643196,675742.7968517889,554540.8663506118,0
17,17,CSS,863,426,-111.82087741341077,714832.3495183238,736719.6376567532,0
18,18,CSS,917,591,-123.07130074085907,589956.293195191,858455.2710327952,0
19,19,CSS,879,553,-123.3139434023891,772193.164838415,505496.14805115655,0
20,20,CSS,913,576,-123.60241615762394,648374.6045816962,484991.656589113,0
21,21,CSS,902,591,-123.09062522605078,496407.09429057024,726670.1297164683,0
22,22,CSS,933,580,-121.63901053878666,629919.7867939984,844721.6435717333,0
23,23,CSS,847,510,-121.70417424186559,675382.9239863537,856389.9694971738,0
24,24,CSS,956,547,-117.45001518760637,751266.4713484523,607454.616726387,0
25,25,CSS,886,536,-119.40133812986898,816160.5263996642,710806.4499644781,0
26,26,CSS,805,473,-117.42068205125904,755235.0757560956,767763.8548388031,0
27,27,CSS,920,535,-117.93032379497265,587707.7850520223,651564.9423839498,0
28,28,CSS,842,448,-114.37392468892688,705391.362581571,619148.2985952485,0
29,29,CSS,865,540,-122.5532939797215,508330.84678323567,726181.3128804864,0
30,30,CSS,951,610,-119.6885933826602,557404.9927431629,674328.9046116881,0
31,31,CSS,856,548,-123.11919625225522,683120.7329311274,886525.724135285,0
32,32,CSS,911,598,-122.73004124063692,562795.5189009286,829156.3367805056,0
33,33,CSS,878,368,-99.54292595163015,687187.589942902,676536.0568540781,0
34,34,CSS,946,393,-92.95695949385866,685924.6990537887,684379.7616295362,0
35,35,CSS,854,513,-119.53941824124621,754519.0240078937,576194.6832333392,0
36,36,CSS,832,347,-96.40882256291205,680590.9403048411,687139.0861619156,0
37,37,CSS,903,591,-122.92696863870879,874205.904129053,634087.8577082854,0
38,38,CSS,870,557,-120.55644648321132,821977.5571724457,752529.5045684549,0
39,39,CSS,914,499,-115.67690702208273,606683.7828266813,702261.2895561494,0
40,40,CSS,906,550,-118.59942632341745,583977.5536339208,740608.1220250453,0
41,41,CSS,921,596,-123.19796374744635,857820.0100910706,795448.8950184523,0
42,42,CSS,923,511,-116.39476706508538,599908.1242885937,705471.3746680851,0
43,43,CSS,917,376,-83.04788412543648,689602.7258521502,687464.3936181903,0
44,44,CSS,888,463,-113.90334289012463,675373.8332210368,622612.94029928,0
45,45,CSS,859,481,-116.18669091843594,766299.211203064,645025.419403902,0
46,46,CSS,854,395,-108.72793713061347,724816.1837705149,676704.077922289,0
47,47,CSS,915,467,-111.8867208158486,735593.3271323985,717617.5190672128,0
48,48,CSS,911,571,-122.27847223485736,557576.0210723421,810522.6970744196,0
49,49,CSS,885,542,-118.71898900377062,702438.4109814435,807525.7381914278,0
50,50,FHSS,9,0,-123.04044287409769,882819.039549067,717485.5921352688,0
51,51,FHSS,16,1,-112.3304466774228,745871.9887188922,681955.003011208,0
52,52,FHSS,13,1,-109.73133546415119,664253.8142121908,723320.8951661028,0
53,53,FHSS,15,0,-102.3386464725441,672501.4006807051,683164.2466624071,0
54,54,FHSS,12,1,-122.9190536340071,502068.1404855016,644192.5674225605,0
55,55,FHSS,13,4,-118.56985935246973,670953.0942580123,804751.6073491054,0
56,56,FHSS,6,0,-116.03097656691938,753796.710936283,630599.7587906655,0
57,57,FHSS,8,1,-120.18142234873022,645557.8427106669,555802.3309448345,0
58,58,FHSS,20,0,-121.62751838490689,658081.143176219,852524.2819157173,0
59,59,FHSS,12,0,-115.40609988882437,769508.2792722901,676386.0376520162,0
