,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,358,-112.89471849229872,687048.7692822791,750138.8465948238,0
1,1,CSS,858,487,-115.08860342289626,707607.6793061853,765502.1288940685,0
2,2,CSS,874,447,-109.53900712687798,711096.5993160332,724557.4399523741,0
3,3,CSS,877,519,-118.43526512974037,802161.4607019004,666714.818871686,0
4,4,CSS,843,536,-122.41829698617335,536003.7334060441,591618.7002742707,0
5,5,CSS,854,408,-106.86412385615661,695611.8523856705,659699.2221177547,0
6,6,CSS,875,559,-121.10621424922462,554435.6928880163,768459.9534276049,0
7,7,CSS,927,380,-96.05304779864281,681688.3784338438,693508.7280087485,0
8,8,CSS,833,524,-121.31139970671751,827015.57961906,771360.7186526919,0
9,9,CSS,879,535,-117.20270434928429,789163.6700903021,686452.1875550393,0
10,10,CSS,914,560,-123.25546136046182,789382.1008311227,515804.4141517575,0
11,11,CSS,866,542,-121.58657901258059,675180.9283763425,524710.75047218,0
12,12,CSS,878,399,-101.4662998063456,675718.172237516,680560.6763578494,0
13,13,CSS,886,555,-119.42276400111001,576042.7601423,628152.7891826258,0
14,14,CSS,955,589,-119.7348158765164,800885.891795349,762999.6613314818,0
15,15,CSS,919,522,-114.78025913613746,641098.0308114185,747439.6310060974,0
16,16,CSS,870,561,-120.84943824914902,580940.932876938,795696.6427605301,0
17,17,CSS,853,406,-107.36180343723848,709932.712595559,714148.7407953427,0
18,18,CSS,837,472,-113.759646630969,706427.4838727952,624466.1767700597,0
19,19,CSS,911,487,-113.93180172798796,633528.0916080986,728993.2395995442,0
20,20,CSS,923,527,-115.32343265872456,609105.1451751172,685942.5281221989,0
21,21,CSS,874,580,-123.3455410092065,650281.3838729862,888014.7923707458,0
22,22,CSS,865,524,-120.96556025066326,834727.1369899965,740111.8446814979,0
23,23,CSS,900,383,-100.65868080288516,704233.6782240075,688410.2132192056,0
24,24,CSS,842,409,-93.60217098944321,685248.4644369341,684298.0656738885,0
25,25,CSS,900,600,-123.3006578403182,538653.7189384823,822923.3763891497,0
26,26,CSS,865,533,-119.45581597738158,763863.4720468477,795187.2235859826,0
27,27,CSS,895,445,-110.59142214850868,735436.3798266246,696819.0877934177,0
28,28,CSS,886,406,-105.74530607200832,670236.4996664275,670854.1457780632,0
29,29,CSS,873,447,-111.66283280963042,710896.5481827923,737573.6989429716,0
30,30,CSS,893,420,-109.49416959717325,664414.201152618,722017.4371255144,0
31,31,CSS,893,541,-119.26293534069794,668885.4012949222,814245.4544838999,0
32,32,CSS,876,517,-120.71616958971788,638918.4818799777,548641.8669847687,0
33,33,CSS,910,477,-112.79826909475896,636175.5946997063,661512.5777251876,0
34,34,CSS,898,569,-121.97012327658774,737813.09382542,523552.0264101933,0
35,35,CSS,894,525,-117.9893088207591,690635.7327861509,580161.7591608,0
36,36,CSS,851,528,-120.0331145736622,557645.7848001723,731225.1862909849,0
37,37,CSS,868,424,-109.78592246819436,648220.3845336336,699834.4058912334,0
38,38,CSS,927,498,-115.61799836988754,761246.2042797896,731294.1367967837,0
39,39,CSS,932,624,-121.85212794477621,757462.5613741103,533139.4256268523,0
40,40,CSS,871,559,-122.87721966577018,541965.4374272933,812072.3297587184,0
41,41,CSS,846,558,-122.8441848869343,879564.7710691934,708086.8264962168,0
42,42,CSS,898,425,-105.17617009968647,676798.9138003441,710986.4527545997,0
43,43,CSS,826,519,-120.47143136255929,730424.7050866103,828902.2644512792,0
44,44,CSS,852,484,-117.53707173527496,766068.7469693216,759268.0621129755,0
45,45,CSS,886,501,-117.05844249692643,592290.0469081672,675216.649181025,0
46,46,CSS,891,560,-119.3956108453319,573724.5418914611,745250.7297118132,0
47,47,CSS,861,452,-115.01180692762478,764115.6038688825,710217.6096914088,0
48,48,CSS,909,585,-123.11496605786604,506713.04569200496,763420.2820882128,0
49,49,CSS,863,461,-115.40770424937043,625180.0823591818,739030.0100406938,0
50,50,FHSS,17,2,-123.35302642162353,691249.2647853141,486822.9996952578,0
51,51,FHSS,8,0,-120.70684620347481,556090.1994736118,622008.8861154043,0
52,52,FHSS,11,0,-119.8012239405582,790204.4147960377,600205.9094670523,0
53,53,FHSS,12,1,-121.4293874352883,591427.7001360437,559964.1992264037,0
54,54,FHSS,14,1,-113.85523855543104,692755.8278920287,621613.4015528783,0
55,55,FHSS,19,0,-113.14955918291005,648741.0904185286,736978.045557761,0
56,56,FHSS,18,0,-105.4811171938866,697233.6228616353,664737.0732186851,0
57,57,FHSS,17,1,-123.5297642942104,776017.5793187179,877159.1959266602,0
58,58,FHSS,16,1,-108.24526770016381,663203.6578826774,665341.6934572284,0
59,59,FHSS,21,1,-114.12426659972851,677464.3710246678,620422.3416405371,0
