,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,889,386,-119.31312867213512,592111.2447915319,771409.4639808555,0
1,1,1,1,CSS,898,563,-121.348171567794,617060.7130524791,545764.4867962797,0
2,2,2,1,CSS,931,544,-118.98906102414458,569145.1129091794,665685.0342712686,0
3,3,3,1,CSS,897,409,-104.56277034635752,712683.0696611342,690252.576582906,0
4,4,4,1,CSS,933,607,-123.21928287738166,817338.4764551026,842496.2348240165,0
5,5,5,1,CSS,901,442,-111.1693106434544,645082.1285013376,666663.1512292197,0
6,6,6,1,CSS,866,520,-121.70441308422647,530492.907551465,742564.9961921087,0
7,7,7,1,CSS,899,572,-121.65990600227884,828277.9551297565,597161.4744657095,0
8,8,8,1,CSS,895,589,-120.58727352489144,544679.0772307864,717052.8922210389,0
9,9,9,1,CSS,897,542,-118.3468460709138,777755.4903043235,761219.4213717026,0
10,10,10,1,CSS,935,569,-119.04204847122936,806550.9262340879,728005.104955635,0
11,11,11,1,CSS,863,534,-120.79427767489484,560665.1059900606,610697.4650583029,0
12,12,12,1,CSS,860,522,-117.6149362145176,641245.7340732611,596507.1946625146,0
13,13,13,1,CSS,854,350,-101.7411293080832,704882.6487919344,682791.6954270795,0
14,14,14,1,CSS,908,462,-108.0477002343062,723355.2009645827,697003.0062162784,0
15,15,15,1,CSS,886,578,-119.28615061644244,562583.236122618,687077.91981325,0
16,16,16,1,CSS,935,408,-80.58291939872133,690212.4997621238,690646.5415247305,0
17,17,17,1,CSS,918,582,-121.8794304141436,703231.9142297466,518987.9513558585,0
18,18,18,1,CSS,879,595,-121.79053185377154,846873.4516465856,751445.3603298551,0
19,19,19,1,CSS,933,546,-119.0664939459066,724197.6147028871,808099.7567173713,0
20,20,20,1,CSS,921,590,-122.29405743557275,516954.115605888,640193.6804709904,0
21,21,21,1,CSS,890,423,-112.10298134933106,653777.1398196017,731933.4367305902,0
22,22,22,1,CSS,853,565,-122.41443874702044,842555.5772609136,591357.5879772736,0
23,23,23,1,CSS,877,542,-121.87590413778888,625758.8656124217,530792.8703106444,0
24,24,24,1,CSS,894,512,-116.4260847689252,620369.5514389081,749091.9958825348,0
25,25,25,1,CSS,887,587,-122.59934022658364,554383.4134820811,561843.1856812937,0
26,26,26,1,CSS,907,572,-120.3336862827764,546965.4233613572,703166.7689266917,0
27,27,27,1,CSS,866,459,-115.44153301912306,641193.2622894647,755093.7277442287,0
28,28,28,1,CSS,874,530,-119.0769169831463,594890.1346177196,769409.0789506419,0
29,29,29,1,CSS,896,432,-106.65390327490566,667914.753735485,709797.786269645,0
30,30,30,1,CSS,906,425,-105.92887083089518,685130.7411131792,716326.383848184,0
31,31,31,1,CSS,913,587,-123.46033828017885,484993.4058672162,672512.3201036678,0
32,32,32,1,CSS,880,553,-121.45790979541188,851545.4089284576,673812.7392659683,0
33,33,33,1,CSS,878,384,-101.15823181758998,673740.9229957749,687973.1010895582,0
34,34,34,1,CSS,893,576,-123.81614568233312,495913.4178117549,598731.2981164159,0
35,35,35,1,CSS,927,456,-109.63225930299684,675594.0662456302,728801.9543296868,0
36,36,36,1,CSS,889,473,-116.65394314347702,709393.6313734447,780941.7139537381,0
37,37,37,1,CSS,904,482,-114.78419169259652,665460.0316911696,761055.8265137301,0
38,38,38,1,CSS,875,504,-116.93790893377394,781403.5875833693,659284.2752246747,0
39,39,39,1,CSS,859,553,-120.41759038541994,631226.5960991429,557145.922205134,0
40,40,40,1,CSS,860,424,-113.27541543862183,752836.9574133416,692407.1351691401,0
41,41,41,1,CSS,872,570,-123.32893344722204,888738.0291119423,722379.7685824279,0
42,42,42,1,CSS,880,378,-81.99713222195572,687698.1392112278,689675.437138458,0
43,43,43,1,CSS,889,568,-120.99031624427592,631609.4764745241,546296.5378203313,0
44,44,44,1,CSS,903,570,-120.34142358744154,690087.6441318875,832645.1609216139,0
45,45,45,1,CSS,862,414,-107.53422115254531,656839.2695155274,693155.1306807928,0
46,46,46,1,CSS,924,499,-115.3204573422195,666811.5918473795,612301.3218603046,0
47,47,47,1,CSS,856,541,-120.08684311794786,666809.3524055763,826660.9792497131,0
48,48,48,1,CSS,928,565,-121.20368675505318,553637.9071626606,770578.0031835082,0
49,49,49,1,CSS,851,549,-120.3723742326381,656791.9565439353,549413.797410372,0
50,50,50,2,FHSS,17,0,-103.2428195079118,681529.390425343,707797.0915624023,0
51,51,51,2,FHSS,16,0,-104.19202462452998,671713.6550908785,703002.4652795638,0
52,52,52,2,FHSS,20,1,-119.04396374058352,566604.3789778086,677727.2144691634,0
53,53,53,2,FHSS,17,0,-118.13364637859866,749313.3498701632,782963.0893005787,0
54,54,54,2,FHSS,13,1,-119.43663160274896,570566.731718014,639071.4272674286,0
55,55,55,2,FHSS,13,0,-121.5486645713854,631448.139811142,535360.9115292325,0
56,56,56,2,FHSS,10,0,-116.64114745472084,717292.9506476908,600114.014042188,0
57,57,57,2,FHSS,13,0,-123.20090756455971,824316.9502952981,835810.6918496053,0
58,58,58,2,FHSS,14,0,-117.29748984084364,645899.790954562,780437.7997301121,0
59,59,59,2,FHSS,18,1,-114.85384634921591,635609.7709914221,743302.7614205596,0
