,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,855,380,-122.92801015176207,819175.6546982576,832169.0669506385,0
1,1,CSS,890,453,-112.14415119462012,742269.3218550433,671712.2984661746,0
2,2,CSS,966,405,-76.13929503178854,690279.6428824627,689569.4053482148,0
3,3,CSS,844,447,-112.31608112347861,686368.6106140085,746186.5944381282,0
4,4,CSS,899,556,-120.27369469714657,585657.5679612139,592281.0235521628,0
5,5,CSS,914,554,-119.52260170751765,637572.0766108686,569812.5230810038,0
6,6,CSS,891,488,-115.9131768731657,652284.6481091429,611806.704687915,0
7,7,CSS,911,362,-85.97092863336705,692094.5175050701,689957.4414236356,0
8,8,CSS,835,378,-94.75034522660492,682347.50846606,692005.2963936125,0
9,9,CSS,881,507,-117.0398537903003,744424.8658693372,770443.6259056791,0
10,10,CSS,859,453,-110.52221827630527,665936.2310394349,649563.8506116046,0
11,11,CSS,863,566,-121.01338294290264,822011.9410764257,769202.1172266228,0
12,12,CSS,898,518,-116.45456452257781,776420.5928495305,717918.3542085803,0
13,13,CSS,869,538,-120.86094890686806,676096.2992342052,537930.5777498262,0
14,14,CSS,820,523,-120.2125761425898,653448.5328235666,825878.7134859755,0
15,15,CSS,874,553,-120.70444997959115,679432.1639493918,838426.413114225,0
16,16,CSS,891,567,-123.41069012292365,568284.5083371456,853491.0573506393,0
17,17,CSS,964,501,-111.5229201071562,690900.9534998809,741284.6979355161,0
18,18,CSS,876,466,-113.30461542186451,744709.062840056,721051.9965628047,0
19,19,CSS,887,557,-121.28398384478771,832891.6858716966,759429.9471387577,0
20,20,CSS,897,397,-94.35767384842389,683635.066321175,693696.6572192477,0
21,21,CSS,893,528,-117.42649975297985,666846.5578402425,589526.7561726494,0
22,22,CSS,865,514,-115.57227145122667,658231.0488085183,766026.1649897908,0
23,23,CSS,902,580,-123.37481825604664,574839.8309038526,521705.31424225844,0
24,24,CSS,937,402,-96.44137205733168,680978.2835350633,685879.9370499519,0
25,25,CSS,914,570,-120.51068298630756,799754.6523940519,785098.7444767844,0
26,26,CSS,843,468,-115.19516468890191,768521.1899632607,685589.6328637357,0
27,27,CSS,856,387,-107.39389170737067,721661.6337892314,690220.030513371,0
28,28,CSS,950,622,-123.11855412336192,872395.9225143268,762926.6433909052,0
29,29,CSS,891,534,-119.21369917519303,641562.9568250832,573070.629073657,0
30,30,CSS,884,571,-122.1227012233685,523186.6878341978,746759.5011395115,0
31,31,CSS,937,385,-98.35264086107507,681152.6831557553,697258.6265861585,0
32,32,CSS,861,532,-119.27336443147789,812829.5024522312,717894.2357987475,0
33,33,CSS,911,576,-120.88001283744228,570172.0298801498,594503.7042129014,0
34,34,CSS,930,589,-122.74582975788257,768285.8454463845,861074.9460346249,0
35,35,CSS,893,526,-119.11864940545675,772725.9629985471,781826.1549689603,0
36,36,CSS,862,561,-122.73030620684568,552518.3664978981,559708.2023399718,0
37,37,CSS,888,440,-110.1384695180764,654701.1502129082,716855.5431180592,0
38,38,CSS,892,397,-104.03188196897712,667617.8410946941,691637.2100459262,0
39,39,CSS,883,449,-111.2280172654016,735017.5633387172,668522.2336159755,0
40,40,CSS,878,427,-110.48514027756953,644729.5931967897,678264.2903512373,0
41,41,CSS,934,532,-116.37912481766455,764193.3873278823,637966.207932934,0
42,42,CSS,871,522,-117.637753417248,761405.5000823693,765735.8863100449,0
43,43,CSS,844,535,-122.79514242534225,797531.8363838027,533182.9908715724,0
44,44,CSS,872,543,-122.31530299536576,649953.8346849786,514012.6445291613,0
45,45,CSS,918,580,-123.77059982560198,541879.6060680118,842454.1917427031,0
46,46,CSS,852,537,-120.91491644827963,840103.7081419532,715952.3853336835,0
47,47,CSS,883,524,-117.36107805506416,648200.8921185174,596508.0038488853,0
48,48,CSS,840,441,-115.74316287057621,667264.1200074453,770812.387262665,0
49,49,CSS,914,517,-112.88121620268814,747366.9389436113,707385.8561988401,0
50,50,FHSS,21,0,-122.16936810524379,531611.0987197607,609707.8154973743,0
51,51,FHSS,12,0,-112.94594351303942,654170.7222214732,739364.9436899851,0
52,52,FHSS,17,0,-120.24245963394799,583122.0993749683,595832.5639890012,0
53,53,FHSS,10,1,-120.82582954200387,838301.8926461105,717139.4320191604,0
54,54,FHSS,13,1,-119.49346631166776,792492.4771403199,610343.4801082477,0
55,55,FHSS,16,1,-116.01544164510429,758237.2660096365,636118.6489238832,0
56,56,FHSS,11,2,-123.8394071583426,475151.0818820419,687979.0998284634,0
57,57,FHSS,12,1,-121.99639111853432,553868.1114677537,797397.993414017,0
58,58,FHSS,14,0,-122.2445795719866,548283.4665106514,580404.6303492002,0
59,59,FHSS,12,2,-119.65889697389272,821735.7940832729,684624.8512756265,0
