,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,933,376,-101.82059399242809,704560.8058325808,681736.3807021431,0
1,1,1,1,CSS,898,612,-121.47877808983183,668247.8532731832,527513.5514367912,0
2,2,2,1,CSS,903,451,-112.9836539891782,695216.3236795799,628286.8270271416,0
3,3,3,1,CSS,856,495,-116.74545607484951,618647.2916586052,752312.403220697,0
4,4,4,1,CSS,943,576,-119.0675566996577,572288.379499888,729200.007153453,0
5,5,5,1,CSS,894,410,-107.25861266745224,660625.0286045509,675986.8895039517,0
6,6,6,1,CSS,917,403,-90.87042535536784,693923.3608036605,687733.8860792374,0
7,7,7,1,CSS,900,425,-103.6975377852309,668862.9445605441,694113.7981136279,0
8,8,8,1,CSS,934,418,-99.82812006434844,701179.8088773028,696028.3418979421,0
9,9,9,1,CSS,923,582,-121.54553688487252,802490.7194122621,808929.1852784168,0
10,10,10,1,CSS,825,469,-113.3908065367554,656988.749531995,633830.5428219714,0
11,11,11,1,CSS,883,546,-123.72246084230488,882465.8431052326,603274.8015855529,0
12,12,12,1,CSS,889,418,-109.9493421571322,726225.4722594307,666624.274429243,0
13,13,13,1,CSS,891,531,-118.9471459285382,687019.0925664753,567440.7039380218,0
14,14,14,1,CSS,851,444,-112.59790050928908,703010.677770334,632275.1557974445,0
15,15,15,1,CSS,916,554,-119.08566002383836,606802.1103237482,781826.142851115,0
16,16,16,1,CSS,922,551,-119.5544492408324,820153.2624440717,694163.553624738,0
17,17,17,1,CSS,887,559,-123.68502161148302,604987.9812729182,882228.9737746641,0
18,18,18,1,CSS,899,574,-123.6009373874758,862799.536725366,805138.5664014639,0
19,19,19,1,CSS,896,531,-117.5995873376929,600935.9825068483,633872.3079334776,0
20,20,20,1,CSS,908,488,-113.9664582561522,640299.8072026963,641293.2605792356,0
21,21,21,1,CSS,857,529,-120.07343900159162,553194.8404472242,662319.9662131188,0
22,22,22,1,CSS,888,550,-121.42105091595931,752056.6205203506,839017.7577206374,0
23,23,23,1,CSS,866,388,-102.90327358858124,702424.9854743081,675243.7979208513,0
24,24,24,1,CSS,860,532,-123.1081044169566,622805.237470993,874770.7765454113,0
25,25,25,1,CSS,863,543,-121.73412269822428,564709.220253395,802205.177288437,0
26,26,26,1,CSS,826,377,-108.99720395774868,727416.7431329042,681596.6457584274,0
27,27,27,1,CSS,932,509,-115.23707675509864,659132.4246072334,763011.7095813099,0
28,28,28,1,CSS,861,538,-123.79602492190212,808282.8654405632,866392.724415493,0
29,29,29,1,CSS,902,553,-118.9531530387388,567764.005465549,679160.0210195071,0
30,30,30,1,CSS,861,539,-121.89314870783308,522661.5673535988,728425.7685938815,0
31,31,31,1,CSS,859,476,-114.0391399788334,731367.6362366616,634214.5745335183,0
32,32,32,1,CSS,913,448,-106.9308774402305,659059.4527543657,685630.3549353941,0
33,33,33,1,CSS,835,511,-121.44767958240593,644753.5737754401,532968.7928550513,0
34,34,34,1,CSS,908,441,-110.6102054400374,651470.4582476303,662150.218946928,0
35,35,35,1,CSS,866,518,-118.79962093743146,677864.8238093572,808793.1973143086,0
36,36,36,1,CSS,895,547,-120.6989022734234,602848.244986708,567823.2317880901,0
37,37,37,1,CSS,849,549,-120.98284026774787,842255.719191838,668910.1751890419,0
38,38,38,1,CSS,912,390,-99.8737777220928,675885.0408372151,688284.4638852442,0
39,39,39,1,CSS,883,541,-118.30434893186056,771481.1153231524,611311.81013471,0
40,40,40,1,CSS,845,513,-119.581990171862,694624.9633057425,558270.510740773,0
41,41,41,1,CSS,862,501,-118.77842440502874,601458.8138591559,608295.054851458,0
42,42,42,1,CSS,923,552,-117.68506440442582,621723.974094472,608492.8654172483,0
43,43,43,1,CSS,833,504,-123.26411116828972,588083.2243503127,862460.5960358253,0
44,44,44,1,CSS,840,429,-113.8668430284435,621597.6347069407,684787.3550736514,0
45,45,45,1,CSS,877,572,-123.11950154217364,886357.563156035,678991.4342869816,0
46,46,46,1,CSS,859,524,-120.60128855901522,698932.9337719253,836689.3557762869,0
47,47,47,1,CSS,884,531,-118.03922356037208,733415.9164023759,588721.1314962024,0
48,48,48,1,CSS,888,527,-120.30424683531696,784971.9871506826,583535.112742033,0
49,49,49,1,CSS,874,542,-120.79949571875858,793414.4876166799,579948.7848792082,0
50,50,50,2,FHSS,12,1,-123.93577620922076,893734.6117008618,761461.8883221679,0
51,51,51,2,FHSS,23,1,-97.16338527614676,679632.9213856739,691167.4369579548,0
52,52,52,2,FHSS,15,1,-122.82232934480436,525319.295608157,592468.2475419812,0
53,53,53,2,FHSS,13,0,-122.92419446067106,527735.4089827675,584306.058562307,0
54,54,54,2,FHSS,12,0,-120.10745715737964,555930.8850109547,729703.7629337378,0
55,55,55,2,FHSS,13,0,-113.74162734187246,635885.8840063062,729707.2764827117,0
56,56,56,2,FHSS,18,0,-108.0194977048763,695184.814551719,723596.951259978,0
57,57,57,2,FHSS,17,0,-119.2963896724284,599261.4352066229,599958.4335323417,0
58,58,58,2,FHSS,19,2,-114.08013336415952,713962.5252087216,754601.611428865,0
59,59,59,2,FHSS,11,2,-116.76091605356342,729622.166019233,775312.7940800851,0
