,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,843,356,-119.93799617342239,749469.7188065628,566571.9021025295,0
1,1,CSS,917,524,-113.2861751054704,720989.6995498586,634232.9618497596,0
2,2,CSS,894,547,-117.94846964663722,748348.0159649013,780798.096760876,0
3,3,CSS,935,581,-121.06660597737462,730569.1392007091,539241.2645044215,0
4,4,CSS,856,379,-80.01629139446096,688839.4951978095,690666.8039640188,0
5,5,CSS,980,498,-109.35723684314563,727253.3300869853,675142.6814588996,0
6,6,CSS,899,467,-110.27864876330618,732577.0967304738,702016.325819463,0
7,7,CSS,835,502,-117.88370100975811,583109.2250205324,670701.1258001401,0
8,8,CSS,881,538,-115.63545032703789,643272.878627776,620030.8226547341,0
9,9,CSS,924,582,-123.90437758297955,713921.4479974923,474933.5710118785,0
10,10,CSS,909,524,-115.15420976992641,748314.6412230342,637022.9468891345,0
11,11,CSS,914,503,-113.38054439457562,664733.9338642285,630067.4242127105,0
12,12,CSS,924,428,-104.18993660043643,707741.8959338057,702125.671154241,0
13,13,CSS,903,577,-122.53490321610164,513840.8495811269,633082.262153656,0
14,14,CSS,881,565,-122.88616694216392,830513.773343937,819610.3365122525,0
15,15,CSS,898,424,-103.84949307191134,669326.544452958,681876.0350391892,0
16,16,CSS,874,470,-113.52996518330407,751968.9631181016,670392.3915548665,0
17,17,CSS,910,404,-99.4937237368782,676420.2724973321,689571.1235979105,0
18,18,CSS,833,408,-99.72517237069378,687061.5736581257,702545.0732815639,0
19,19,CSS,849,466,-115.40747773052536,759375.6377705411,648273.8779482441,0
20,20,CSS,911,559,-119.69285342482002,625401.0440188805,805914.6723011452,0
21,21,CSS,905,584,-123.2911770776746,558687.8847864644,842304.2542812368,0
22,22,CSS,841,370,-98.25100923745046,681186.9662684062,681720.2002782531,0
23,23,CSS,915,590,-121.9488495387107,859106.5354340177,659252.8168980684,0
24,24,CSS,915,588,-122.18886609496164,579025.2704936629,828007.6350291552,0
25,25,CSS,898,562,-120.43874554729226,587163.624711924,586810.2923490142,0
26,26,CSS,924,600,-122.0313519767069,516773.5239176553,667682.9031194216,0
27,27,CSS,871,402,-103.50979879602313,707772.909107355,680009.9185126855,0
28,28,CSS,925,529,-114.75076096249214,757689.9176710718,721047.373157922,0
29,29,CSS,897,575,-123.74519504375723,787737.2563975172,501644.8782520693,0
30,30,CSS,864,469,-115.41877528295456,615638.9038059735,655320.6870439902,0
31,31,CSS,913,562,-118.6942368169033,779242.2911110118,612139.4481636052,0
32,32,CSS,878,424,-100.14757140082148,703391.2782270396,690282.930563498,0
33,33,CSS,818,468,-116.47629883320437,682318.4544323426,597895.4606287197,0
34,34,CSS,923,524,-114.84377672973869,686307.6998751882,613412.0928424541,0
35,35,CSS,885,435,-108.36857947274471,674137.6867463248,722111.8893892952,0
36,36,CSS,876,495,-117.02588256992797,601976.1110981139,733196.1765331725,0
37,37,CSS,864,508,-116.96944132558906,786428.273795637,684293.8156314043,0
38,38,CSS,905,576,-123.34377164904328,889707.7663103486,718378.3702534823,0
39,39,CSS,878,383,-97.18377842571903,698747.7046195203,692873.1344220978,0
40,40,CSS,942,604,-123.49270400635811,511626.68098308356,793235.6941097659,0
41,41,CSS,882,564,-123.31976352913219,764031.6378087652,876931.3186547647,0
42,42,CSS,874,516,-116.91499070490997,784861.8701212567,703904.7715384525,0
43,43,CSS,898,572,-122.91753943817855,686449.1212140683,496744.6215898874,0
44,44,CSS,834,502,-118.42548543537168,592249.7049691832,750711.1810781539,0
45,45,CSS,896,387,-91.71479154045352,691848.067452312,684698.4429245995,0
46,46,CSS,882,437,-111.86690299335643,635902.8325076301,696619.224673127,0
47,47,CSS,914,478,-106.62290179195531,677555.3930332952,716446.3684494518,0
48,48,CSS,913,585,-123.56180578904787,764623.0966947433,495994.88317514345,0
49,49,CSS,825,512,-118.64584829447583,696284.8691416488,571777.102769036,0
50,50,FHSS,13,0,-117.82973314090958,582595.9619791126,679572.3422491674,0
51,51,FHSS,13,3,-118.12938128241998,796991.8476870233,661942.2357229166,0
52,52,FHSS,17,0,-85.6624620184701,686929.4939572266,690320.8222998406,0
53,53,FHSS,17,2,-120.73198179699867,733937.4541858572,832464.8944931383,0
54,54,FHSS,12,3,-117.5142856482754,779062.4727935385,741012.7917592153,0
55,55,FHSS,15,1,-105.39327418705794,668743.2134847612,674264.2814625578,0
56,56,FHSS,24,2,-117.59977906817528,781135.0704563669,739406.5168122032,0
57,57,FHSS,14,3,-123.80110623747672,654665.5510912107,478937.68369178695,0
58,58,FHSS,13,0,-117.14462487256529,663706.0442412647,593670.1919084148,0
59,59,FHSS,15,0,-111.448563395077,695336.9344905822,740521.3413389234,0
