,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,888,369,-122.01028996281568,544224.9448756513,784544.297933053,0
1,1,1,1,CSS,883,395,-101.42041378135126,705604.0691408308,688509.6240864994,0
2,2,2,1,CSS,855,503,-117.76343555374407,793203.0062436245,665764.5366279185,0
3,3,3,1,CSS,894,557,-121.25251263161562,794309.5032929468,569821.6075074115,0
4,4,4,1,CSS,884,469,-113.44648112602806,629456.159845093,713890.0989566663,0
5,5,5,1,CSS,872,392,-102.69014170695596,685630.8016613465,707797.4205640492,0
6,6,6,1,CSS,849,498,-119.56440333376716,718139.7314891521,561621.8715685334,0
7,7,7,1,CSS,877,390,-98.95761882717656,678469.3543632681,694839.1170088087,0
8,8,8,1,CSS,887,453,-112.99025540130016,649522.4098144331,736149.6494222868,0
9,9,9,1,CSS,886,567,-121.93429358886598,570941.8810567586,814197.863938241,0
10,10,10,1,CSS,847,497,-119.87598247986172,560652.6888790579,646367.7960704436,0
11,11,11,1,CSS,895,524,-117.88403410598173,792556.4007211402,721223.6805679706,0
12,12,12,1,CSS,882,551,-123.05806108440964,505652.7266438399,757108.9384344358,0
13,13,13,1,CSS,931,440,-105.53557164346373,671569.7002999899,708388.2974246319,0
14,14,14,1,CSS,882,476,-114.52919423172406,754216.9837598784,723782.4251723248,0
15,15,15,1,CSS,900,556,-120.41759399005012,546442.3346380726,710374.1513831733,0
16,16,16,1,CSS,889,535,-117.9925712088017,582177.3037043632,710548.6737218832,0
17,17,17,1,CSS,928,607,-121.4426856687092,587420.1303578707,562778.0893500095,0
18,18,18,1,CSS,898,590,-120.61062969652517,756877.2144174192,820852.20786161,0
19,19,19,1,CSS,891,550,-118.03575073159234,695695.9862853198,799072.8868786662,0
20,20,20,1,CSS,856,455,-113.50243286545808,670587.795774196,627010.0701784836,0
21,21,21,1,CSS,892,489,-117.37972742669844,641735.2134356712,779414.9444201201,0
22,22,22,1,CSS,844,549,-122.63714819021936,828925.025400907,565541.9560899497,0
23,23,23,1,CSS,888,460,-114.89249485197018,666894.3708150135,616310.1715811233,0
24,24,24,1,CSS,877,386,-103.37825557442046,669101.6946483775,690024.3837126704,0
25,25,25,1,CSS,871,536,-121.12312593543528,622681.3487316587,547602.3747733071,0
26,26,26,1,CSS,861,508,-119.34463100912234,808659.5839282597,643709.3921970428,0
27,27,27,1,CSS,869,554,-122.01533504392572,857064.0220555521,734763.1768147206,0
28,28,28,1,CSS,888,505,-117.8801923030474,743607.5125043995,782703.3166227672,0
29,29,29,1,CSS,856,423,-109.19363946226544,674011.0037650854,725989.6750362928,0
30,30,30,1,CSS,905,574,-123.83333467682564,532621.7668835048,835227.157381893,0
31,31,31,1,CSS,881,444,-111.99258586214476,636126.0993403741,702115.155889617,0
32,32,32,1,CSS,881,462,-112.84228141135046,723011.9349304809,639210.3849055858,0
33,33,33,1,CSS,840,550,-121.1662574754765,787035.1592064644,813012.0189225109,0
34,34,34,1,CSS,905,426,-107.83651278532734,689749.9657290861,655465.3395160675,0
35,35,35,1,CSS,902,505,-116.01978295110632,740892.6268830361,619166.0733018573,0
36,36,36,1,CSS,865,550,-120.3355764740818,579766.3091537068,597395.1277804142,0
37,37,37,1,CSS,901,560,-122.17718312135416,816275.136606027,812760.8586521271,0
38,38,38,1,CSS,866,471,-115.37286599758768,611478.4603391949,710894.5448241748,0
39,39,39,1,CSS,869,559,-121.82139565344252,566108.3808791933,806216.086703361,0
40,40,40,1,CSS,872,546,-118.62783071564502,574052.0727899709,712210.4835598585,0
41,41,41,1,CSS,865,424,-104.34205570733847,709737.4963383675,699523.3344037725,0
42,42,42,1,CSS,891,373,-75.75888922002564,689547.9906219982,690244.9558087504,0
43,43,43,1,CSS,887,553,-121.64958384097456,847666.2335314071,637610.3643269851,0
44,44,44,1,CSS,933,529,-117.46267507775984,781401.5582844634,643460.3382718193,0
45,45,45,1,CSS,830,519,-121.93534911148608,518714.367851872,711241.0229973849,0
46,46,46,1,CSS,868,420,-112.9507066064324,635569.3677175565,660385.9525808744,0
47,47,47,1,CSS,835,420,-115.65383920633224,772828.4260672634,693061.4532172194,0
48,48,48,1,CSS,889,551,-123.4528221918849,698024.7397044899,484654.6257352656,0
49,49,49,1,CSS,944,618,-123.56487136378944,759713.3976688576,494078.88023846096,0
50,50,50,2,FHSS,16,1,-122.46384406262652,533862.1697977086,785591.1474280311,0
51,51,51,2,FHSS,15,1,-123.10825315339,557449.1361285895,543185.2515856526,0
52,52,52,2,FHSS,19,0,-111.2386703666732,658396.9148221958,649906.4980142722,0
53,53,53,2,FHSS,18,0,-115.89596044481644,675220.038659493,774087.6137101029,0
54,54,54,2,FHSS,17,2,-122.7147210606656,501721.2036075852,675004.1208264674,0
55,55,55,2,FHSS,17,3,-116.70594364544512,601167.7776768268,656304.5564987819,0
56,56,56,2,FHSS,9,1,-114.24645718492906,690499.0771812875,760409.9850074815,0
57,57,57,2,FHSS,16,2,-116.51604909592804,610575.700837522,641579.3782409949,0
58,58,58,2,FHSS,8,0,-117.91910336105629,603060.6088557162,754902.1680152128,0
59,59,59,2,FHSS,16,1,-111.1860179817226,706284.9432355406,736393.4664258393,0
