,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,896,397,-117.25403907358232,731080.741043368,780742.281712757,0
1,1,1,1,CSS,940,569,-120.19778428154969,809812.9605977373,762570.9870214383,0
2,2,2,1,CSS,858,581,-123.84425226234242,816227.7741931904,516558.1292916783,0
3,3,3,1,CSS,928,488,-112.47365135820375,706766.2750126435,744646.5115006564,0
4,4,4,1,CSS,911,589,-123.55628639264516,561945.3032927993,853009.4467280138,0
5,5,5,1,CSS,862,544,-120.36880478944693,697397.1861467029,832876.8968105001,0
6,6,6,1,CSS,897,533,-118.59281514748488,593003.238272474,622912.8480941276,0
7,7,7,1,CSS,877,480,-115.10142711041097,640247.006767072,750419.0430362328,0
8,8,8,1,CSS,880,520,-118.9860169891778,610721.6348501822,783348.5326362838,0
9,9,9,1,CSS,879,491,-113.75060458462892,756457.870302301,691064.2721174008,0
10,10,10,1,CSS,932,572,-121.43686392229162,527690.618961153,673627.043178143,0
11,11,11,1,CSS,943,536,-116.64898108391772,699671.1562366651,782480.2411813217,0
12,12,12,1,CSS,894,561,-121.04848335130688,736122.2920678605,541215.0607102793,0
13,13,13,1,CSS,858,463,-113.97351018642414,755257.2183453175,669431.4158350234,0
14,14,14,1,CSS,853,528,-120.91828423608696,832320.802283186,634568.6025431484,0
15,15,15,1,CSS,812,515,-123.21154732100484,702831.7371975955,888281.7707321636,0
16,16,16,1,CSS,926,584,-122.99345585798577,756808.9173364644,871733.1445347558,0
17,17,17,1,CSS,898,425,-103.02868211848876,695697.1502076469,670933.9894824121,0
18,18,18,1,CSS,964,612,-122.34480989780128,787354.7690728949,840899.665216081,0
19,19,19,1,CSS,955,433,-100.74947077720688,703746.1172366869,684952.2565231111,0
20,20,20,1,CSS,862,533,-119.31565996721358,563348.6748339222,671840.5606715144,0
21,21,21,1,CSS,891,415,-105.26299409588584,689269.222718913,664169.0368004154,0
22,22,22,1,CSS,922,482,-111.88283568262158,644804.8200590182,720006.50986035,0
23,23,23,1,CSS,937,531,-116.45907351487052,758471.3119780468,749600.0370993207,0
24,24,24,1,CSS,860,380,-95.97994645378115,684488.2080660413,696546.8710112191,0
25,25,25,1,CSS,906,550,-120.58354029661884,542503.110439576,678883.8735599276,0
26,26,26,1,CSS,882,590,-120.63643135220208,541226.8875413176,689269.0988333403,0
27,27,27,1,CSS,926,500,-116.00859832674256,614085.2142332376,645922.7780452907,0
28,28,28,1,CSS,889,588,-123.47918218830016,554815.801606495,844778.9407780691,0
29,29,29,1,CSS,830,525,-121.60647248651853,853197.7164198381,714471.898536869,0
30,30,30,1,CSS,953,560,-118.24305069791026,788797.3626144477,636709.4626589628,0
31,31,31,1,CSS,892,461,-112.32897602001503,738389.645300993,660369.14572535,0
32,32,32,1,CSS,863,444,-113.06607764235386,629837.4720706713,706530.9202829757,0
33,33,33,1,CSS,866,540,-120.7808328384114,539999.3940451937,669991.637943186,0
34,34,34,1,CSS,873,497,-116.7728228533074,772188.6126211116,735979.452338723,0
35,35,35,1,CSS,867,530,-119.08393964855544,697192.8413341608,565725.3300003749,0
36,36,36,1,CSS,870,445,-114.36654410844208,674135.5632080575,759767.6901492337,0
37,37,37,1,CSS,876,437,-113.03119377557375,740321.4904221301,654489.923643357,0
38,38,38,1,CSS,848,386,-104.7411848648112,703222.9745096748,708757.037209963,0
39,39,39,1,CSS,908,584,-123.2952621506052,729271.4257252624,492144.4123262359,0
40,40,40,1,CSS,905,588,-123.3558870046984,880855.3678621545,622917.5759291034,0
41,41,41,1,CSS,885,426,-109.88902894509602,697219.1980736554,731692.4295526409,0
42,42,42,1,CSS,926,389,-80.33393473682332,689312.5240758595,687983.2689303977,0
43,43,43,1,CSS,875,410,-107.24272867956792,703475.8415226502,717824.6606769194,0
44,44,44,1,CSS,854,547,-123.7306876251231,711643.394418468,899839.308320483,0
45,45,45,1,CSS,836,519,-123.41280513918235,734884.329788789,888273.589895089,0
46,46,46,1,CSS,883,516,-118.17825400162582,699800.2199336893,578236.5748719994,0
47,47,47,1,CSS,832,404,-109.59823430523278,723974.8231027095,712525.8932086409,0
48,48,48,1,CSS,918,610,-123.12749579140576,792019.5047502868,858051.6691887047,0
49,49,49,1,CSS,873,421,-108.78012695087396,697475.2762512142,726384.8707572365,0
50,50,50,2,FHSS,14,0,-122.0715273069438,864054.5500593566,681873.6942593466,0
51,51,51,2,FHSS,17,2,-111.48634778285756,638285.5712981772,696941.4331295935,0
52,52,52,2,FHSS,16,0,-120.91114495259828,548571.7980600665,749049.3549398612,0
53,53,53,2,FHSS,13,2,-123.85184735422224,516891.6506957905,816996.7792602654,0
54,54,54,2,FHSS,13,0,-99.01802040531284,685712.9633356989,701141.2145122086,0
55,55,55,2,FHSS,9,0,-119.42795091804808,736866.7756250579,569524.7238915323,0
56,56,56,2,FHSS,15,1,-112.50213186022172,688039.9961207936,631339.1221851568,0
57,57,57,2,FHSS,16,0,-110.138965296618,662644.4758898778,724649.5206302062,0
58,58,58,2,FHSS,27,3,-113.2405329482373,636470.6581476807,654814.8268174379,0
59,59,59,2,FHSS,17,2,-120.30513370676826,831191.882455812,705029.6271890565,0
