,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,886,387,-71.3338278070391,689112.7071383811,689000.0775799253,0
1,1,1,1,CSS,884,520,-117.72739839292232,795318.3540804804,684728.4427342176,0
2,2,2,1,CSS,833,538,-120.8526470688126,796251.7922778095,581408.7567119133,0
3,3,3,1,CSS,905,513,-114.6558884444918,687058.132633534,763808.3760503272,0
4,4,4,1,CSS,913,408,-87.61667848234902,689583.9560163772,692716.3729326942,0
5,5,5,1,CSS,883,438,-105.2339580090972,673731.7354862345,709085.6445948826,0
6,6,6,1,CSS,880,555,-120.010284702525,679514.6162424599,826933.2300267011,0
7,7,7,1,CSS,924,582,-123.81712631087382,476372.84101519926,706416.2197137018,0
8,8,8,1,CSS,905,569,-123.86174485868972,498476.5298403626,590972.5340744365,0
9,9,9,1,CSS,922,608,-122.8669632780518,521402.8809371402,597364.8397986449,0
10,10,10,1,CSS,882,459,-110.88345765911724,687284.6963960853,737575.8676366941,0
11,11,11,1,CSS,864,590,-123.2465927571746,684480.3057014286,489342.8013224055,0
12,12,12,1,CSS,890,402,-104.6255690777971,666286.7852899572,685478.2235690333,0
13,13,13,1,CSS,917,567,-120.2893114986144,830717.3377158944,671967.081509604,0
14,14,14,1,CSS,903,546,-118.09111600629632,732109.0653352799,791376.1989109616,0
15,15,15,1,CSS,842,509,-119.0138388239102,802773.1099742127,736969.5378181778,0
16,16,16,1,CSS,898,598,-123.7841619008898,614661.6498003302,490058.0531268873,0
17,17,17,1,CSS,899,502,-115.00120358273084,673403.2353937617,765192.130461096,0
18,18,18,1,CSS,903,434,-103.63045848824852,708182.5288806667,680182.8769669798,0
19,19,19,1,CSS,864,473,-113.85585864367432,669960.2166789268,624372.340769862,0
20,20,20,1,CSS,896,528,-116.80043822418548,631693.7280418667,765220.0575770907,0
21,21,21,1,CSS,862,509,-116.9527688255762,764205.5086389236,751121.238444568,0
22,22,22,1,CSS,885,553,-123.7206572439364,738110.8685127319,895079.1415768003,0
23,23,23,1,CSS,829,377,-106.79702877102623,659313.7915006925,690540.2886094191,0
24,24,24,1,CSS,870,414,-108.4580546341419,672993.1388744882,656850.4159796636,0
25,25,25,1,CSS,897,480,-114.75505900280348,759401.8331615843,717155.5683152712,0
26,26,26,1,CSS,850,479,-115.776438540902,719410.9123768194,610218.7478441332,0
27,27,27,1,CSS,866,406,-107.07338674002996,720457.7790689216,687733.4377316524,0
28,28,28,1,CSS,870,379,-86.22681142347686,690617.7858697613,691960.2539079008,0
29,29,29,1,CSS,846,523,-120.0109147099654,773434.0214938256,798741.6541801579,0
30,30,30,1,CSS,896,524,-117.3587748665604,785624.2261211405,722072.5732064234,0
31,31,31,1,CSS,905,369,-87.79421932195436,689137.3576301743,686043.8551712269,0
32,32,32,1,CSS,867,540,-120.59978470930488,598800.3993927506,805874.553383701,0
33,33,33,1,CSS,913,520,-112.76883000255144,709755.4145770716,745749.5427186525,0
34,34,34,1,CSS,912,477,-111.81507151382358,704339.9247035317,637858.8320236863,0
35,35,35,1,CSS,935,585,-120.4668168739183,620081.6212246182,817125.2290951594,0
36,36,36,1,CSS,944,623,-122.46557690460202,870802.3930291409,665819.2733621917,0
37,37,37,1,CSS,891,570,-122.11566127423018,855974.5410591959,633501.4357690216,0
38,38,38,1,CSS,893,503,-115.664399965467,611633.5207159179,720061.1299675991,0
39,39,39,1,CSS,904,564,-121.44056195190802,590611.3824028627,818499.1170889824,0
40,40,40,1,CSS,884,378,-90.89145009747789,692868.2516259326,692777.5981503734,0
41,41,41,1,CSS,878,549,-119.11507831541216,775305.441167542,779363.0079734321,0
42,42,42,1,CSS,860,555,-120.91019621125434,546557.6897708571,634819.4595387944,0
43,43,43,1,CSS,897,549,-121.26169694789434,632896.8689087688,540531.7091132003,0
44,44,44,1,CSS,909,424,-97.87028833793669,684861.7749951602,699180.6762510967,0
45,45,45,1,CSS,857,468,-115.4888300772055,755701.9576779299,737550.1655240632,0
46,46,46,1,CSS,970,562,-118.9356684899046,775677.1830380475,775442.0458968956,0
47,47,47,1,CSS,884,457,-113.2108516628194,731629.4400386664,642614.2379286954,0
48,48,48,1,CSS,877,543,-122.66163529325672,851601.2649705625,596143.4595738774,0
49,49,49,1,CSS,891,452,-109.37860158497904,702931.4384682527,727632.6006095401,0
50,50,50,2,FHSS,26,2,-122.7562817798756,876081.652023637,658918.1143656506,0
51,51,51,2,FHSS,18,1,-118.40740582263324,576953.8215716213,667126.8468160712,0
52,52,52,2,FHSS,11,1,-119.77540746432422,792822.6848599333,774941.7460804181,0
53,53,53,2,FHSS,16,0,-122.15973711109108,795912.1421313641,830271.5049453428,0
54,54,54,2,FHSS,13,0,-123.9942250588283,691903.2856511773,471307.2287769279,0
55,55,55,2,FHSS,15,2,-111.49421646145026,637782.9826852903,692558.6372570943,0
56,56,56,2,FHSS,13,0,-116.62650973133486,701486.4284550113,782018.1944173678,0
57,57,57,2,FHSS,13,0,-121.9417408298,639970.626287407,854375.1046888805,0
58,58,58,2,FHSS,14,0,-113.31430575057522,733863.6234453538,735150.038352383,0
59,59,59,2,FHSS,9,1,-120.57257293876089,835039.4408540208,668665.0741519034,0
