,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,899,419,-123.09143751771757,686986.1601852035,885981.847463902,0
1,1,1,1,CSS,871,475,-114.71094640514995,651563.3126771062,754054.2158076508,0
2,2,2,1,CSS,898,451,-110.38019213475562,734601.1391724071,684129.313719402,0
3,3,3,1,CSS,891,555,-122.44900920069168,836959.4027195484,581886.6945334438,0
4,4,4,1,CSS,880,564,-123.45130403846213,507377.1949170847,595345.1503955715,0
5,5,5,1,CSS,841,527,-121.77444268868456,839922.5290062986,612709.95782233,0
6,6,6,1,CSS,833,518,-121.80583430986452,847870.9199423771,629126.3384392762,0
7,7,7,1,CSS,872,492,-117.19911325776069,598892.6675053532,647487.8623971855,0
8,8,8,1,CSS,863,533,-123.61526368210735,863388.7597346939,804874.3367998101,0
9,9,9,1,CSS,878,556,-122.21873598342196,763330.657600021,527711.9376741453,0
10,10,10,1,CSS,904,589,-122.27103785568208,514635.7891437138,727454.60491793,0
11,11,11,1,CSS,873,492,-115.53375067255313,713486.1846399221,610657.9727150507,0
12,12,12,1,CSS,880,487,-114.1178029741123,630959.2622269818,650962.8426927876,0
13,13,13,1,CSS,894,411,-106.82073082554386,666151.2332009145,670147.9598043464,0
14,14,14,1,CSS,890,404,-109.36445832286624,705571.8465144122,652300.679402677,0
15,15,15,1,CSS,884,558,-122.7682040214048,546293.9268166191,813473.8799858135,0
16,16,16,1,CSS,905,396,-96.61603329191226,693030.844752902,680814.159640465,0
17,17,17,1,CSS,892,469,-115.41635879852844,732218.8901163755,758463.7504587122,0
18,18,18,1,CSS,892,461,-112.81123357780952,630827.1542671117,675588.4481783638,0
19,19,19,1,CSS,880,555,-122.65167881440112,699423.7571827788,502798.8281887593,0
20,20,20,1,CSS,892,583,-122.77223700434186,607238.9187098094,518662.140360847,0
21,21,21,1,CSS,855,429,-111.69319181166756,722294.330370376,647944.4915963804,0
22,22,22,1,CSS,914,475,-114.30033314138674,758817.6545656142,706372.5498179669,0
23,23,23,1,CSS,817,489,-117.98706359312672,647795.2487797188,588421.6130833974,0
24,24,24,1,CSS,943,561,-121.4333641792244,565548.8703685242,584341.8802822061,0
25,25,25,1,CSS,909,460,-110.6211734139768,730271.8327325596,666639.3864373557,0
26,26,26,1,CSS,854,534,-121.7351411428541,531982.2250213355,630285.0997728591,0
27,27,27,1,CSS,898,560,-120.73501351286149,554323.3919115494,754326.6009303092,0
28,28,28,1,CSS,926,575,-120.05024044759232,576624.2333328032,769817.1694157169,0
29,29,29,1,CSS,870,432,-114.54741826008546,761719.1615699985,676168.3246328337,0
30,30,30,1,CSS,861,525,-120.98149046290564,837118.6967776361,645174.8384729328,0
31,31,31,1,CSS,872,460,-114.6642517668823,745352.5368208734,640199.9262218669,0
32,32,32,1,CSS,858,476,-116.21159196424114,683692.412424711,778261.9791202394,0
33,33,33,1,CSS,948,528,-116.85748687608208,702778.3413625262,784382.8352992877,0
34,34,34,1,CSS,910,380,-100.07433833665772,699749.8891814058,680135.4956972286,0
35,35,35,1,CSS,840,522,-123.17515297772172,775619.7339419443,868201.955676147,0
36,36,36,1,CSS,832,496,-120.2157890131122,712521.3145953456,550136.4908542872,0
37,37,37,1,CSS,896,549,-121.51689466313196,759739.8044348271,541264.0262717454,0
38,38,38,1,CSS,878,356,-86.15606896749992,692196.8269146704,689667.253431583,0
39,39,39,1,CSS,877,525,-119.5658559041346,561195.3805881332,662542.89312545,0
40,40,40,1,CSS,892,467,-115.98985511334251,612591.0679492352,649021.4212238019,0
41,41,41,1,CSS,918,571,-123.48979375330757,894566.8454000335,705827.9408341331,0
42,42,42,1,CSS,903,374,-89.08230215058364,686801.3439162194,692333.7738996269,0
43,43,43,1,CSS,891,424,-107.0761764308827,658344.7389095838,690902.7431396913,0
44,44,44,1,CSS,937,554,-123.54303069068897,718302.0587396799,484359.3485791906,0
45,45,45,1,CSS,908,580,-123.15582224404044,685657.7015896161,887423.8539257789,0
46,46,46,1,CSS,849,548,-121.89729492825248,519392.0762138162,668218.9391421971,0
47,47,47,1,CSS,896,557,-122.2562295907342,523848.5442213217,756297.9150132631,0
48,48,48,1,CSS,886,476,-116.00261501006328,761528.6115066282,640894.6719301149,0
49,49,49,1,CSS,878,467,-114.60553578239325,666536.6610871569,759791.4218850018,0
50,50,50,2,FHSS,20,1,-123.82401270678338,708518.7879659731,476380.9357022962,0
51,51,51,2,FHSS,14,1,-119.38650829266194,806367.1142206471,742213.9313140627,0
52,52,52,2,FHSS,11,1,-103.26522584440325,674695.8584930123,703038.2757780318,0
53,53,53,2,FHSS,7,0,-110.9255581576582,640966.9127055585,689844.715717063,0
54,54,54,2,FHSS,14,1,-120.0205358302768,794418.6913621596,779013.5223615735,0
55,55,55,2,FHSS,14,0,-122.89517055502807,537278.6522325973,571962.6778141845,0
56,56,56,2,FHSS,13,1,-118.26370863977434,710169.5818759035,800246.5623641099,0
57,57,57,2,FHSS,13,1,-111.39300799265888,642601.5756046481,668853.4817457165,0
58,58,58,2,FHSS,24,2,-114.8546969448985,631410.5234442381,738766.5951821338,0
59,59,59,2,FHSS,19,4,-111.26594418740189,653866.4376280471,725117.5026485348,0
