,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,379,-122.39365106327043,804000.3412363952,548772.761354983,0
1,1,CSS,853,515,-119.9987511470203,690772.4541498265,551722.8380631937,0
2,2,CSS,858,541,-121.96638142541809,829471.3769128444,588369.7041873349,0
3,3,CSS,921,550,-118.55618374767641,804858.8656156856,672886.9723057597,0
4,4,CSS,885,486,-116.33219492884044,769641.8824932423,648017.443746768,0
5,5,CSS,872,385,-106.61853589981305,704545.7326481297,714739.45831048,0
6,6,CSS,906,453,-114.82753929696699,765178.5523277257,694222.6552526439,0
7,7,CSS,869,395,-109.51806634360318,726319.5896370495,707716.4504261789,0
8,8,CSS,862,533,-119.5745954454805,679805.0821363846,820191.1040916031,0
9,9,CSS,835,493,-118.18804005430528,603649.540746606,617711.7239089574,0
10,10,CSS,898,562,-121.71677205848408,780939.4321196253,830062.6161641134,0
11,11,CSS,834,437,-114.4741496758603,757835.8690470385,664281.8521674119,0
12,12,CSS,820,484,-117.87509981120982,725576.3647653882,587827.8177572829,0
13,13,CSS,866,438,-110.29987055830112,646470.1336224902,675692.6243258148,0
14,14,CSS,847,527,-123.04050159521248,525394.8411386107,795684.55529769,0
15,15,CSS,828,517,-123.10926913696949,839544.7328346802,561877.3095019289,0
16,16,CSS,855,386,-98.8394365961536,698374.3885447198,697463.1303016593,0
17,17,CSS,871,531,-119.5514204578935,689736.5508805112,820193.5955341527,0
18,18,CSS,942,577,-123.73588050231064,482706.2492828693,735248.3999522459,0
19,19,CSS,887,393,-101.61742733884836,678452.1631968318,701866.4669727265,0
20,20,CSS,888,467,-113.07659650025182,728144.4587379704,737899.4845011603,0
21,21,CSS,823,526,-122.28506678052901,523610.6936806595,621532.6950154917,0
22,22,CSS,965,519,-115.83261955582901,667016.403342619,607171.9418879331,0
23,23,CSS,899,513,-119.94355963142951,692229.8387827083,552617.3085959427,0
24,24,CSS,900,448,-114.77318753982073,706846.443690276,616006.6799806588,0
25,25,CSS,899,395,-101.68564621404347,703922.469444261,681103.8024218571,0
26,26,CSS,921,433,-106.90697045741071,709746.1090242283,712145.4981390357,0
27,27,CSS,837,529,-121.55381195962866,539529.8328074977,621154.9608082348,0
28,28,CSS,892,541,-120.97479488038942,582536.1422352525,800386.4087339628,0
29,29,CSS,931,447,-110.62761679880256,732464.885043029,707789.4077120655,0
30,30,CSS,951,613,-123.3092225794999,502396.47263118456,614185.1184188151,0
31,31,CSS,875,544,-123.12088173641254,872532.7848232043,762727.3784303181,0
32,32,CSS,888,541,-119.75430324137614,807675.025890343,752146.9688576214,0
33,33,CSS,855,376,-91.80534034868293,692522.7809256886,693776.4709964982,0
34,34,CSS,910,591,-123.78734863695175,879900.3891512568,784679.7191885955,0
35,35,CSS,878,555,-122.10912475032669,645928.843345133,859505.5869525091,0
36,36,CSS,890,451,-115.3677112182198,690648.3322830942,608628.9449427387,0
37,37,CSS,915,555,-123.4703018642042,530764.7456164986,819795.4960185835,0
38,38,CSS,880,516,-118.05244398071358,593846.1690816911,634830.2460330173,0
39,39,CSS,834,526,-122.16091846008248,736186.8044574205,859718.6128181409,0
40,40,CSS,864,489,-118.10108329580356,641763.9550073746,789300.2561534881,0
41,41,CSS,852,479,-116.4549682305551,774785.7668741496,722505.8183386571,0
42,42,CSS,865,529,-122.72136389748135,847821.4731322741,587453.2556066053,0
43,43,CSS,857,551,-123.33861976501046,536736.5170074566,556746.5840805358,0
44,44,CSS,912,534,-119.36087138291816,575301.8632101889,747282.1286326415,0
45,45,CSS,898,575,-123.53485471436994,484987.63821437064,721212.1179027426,0
46,46,CSS,956,481,-112.90238070582109,727998.6639548619,736431.9075545458,0
47,47,CSS,878,530,-120.19805401469489,697136.9316505771,548732.0796713645,0
48,48,CSS,912,401,-101.89266150400336,676043.3579488056,678708.2666130329,0
49,49,CSS,936,601,-122.76634043532266,501069.5390709672,669759.0684102637,0
50,50,FHSS,18,0,-97.44893533525641,680104.2057690554,693745.380096205,0
51,51,FHSS,20,0,-120.02055509673565,576684.3508454359,609736.57271372,0
52,52,FHSS,17,2,-118.85310039661954,697738.7894544424,809803.3164636705,0
53,53,FHSS,20,0,-118.9300827179409,683945.3029498891,811042.5860565699,0
54,54,FHSS,15,0,-107.93988936201454,722359.6196415166,699135.8043972085,0
55,55,FHSS,11,0,-116.45841825322927,776315.1286663106,718367.0564528487,0
56,56,FHSS,11,0,-117.86238538520436,608356.3071433468,618536.2965947385,0
57,57,FHSS,18,2,-106.40725526383086,680021.6440257385,662188.0109632557,0
58,58,FHSS,10,0,-109.82839882966239,668697.445443987,652074.6044276413,0
59,59,FHSS,10,0,-116.4353535344421,767982.6006244841,642797.2646562334,0
