,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,864,334,-120.8940491310471,540824.3599486144,724375.5866508922,0
1,1,1,1,CSS,915,471,-109.15709964672794,677823.0575353019,727195.6763972971,0
2,2,2,1,CSS,859,533,-122.68664151878605,744057.8084023567,509910.6483989607,0
3,3,3,1,CSS,837,547,-123.04839966627992,798731.1723539574,851626.8872121767,0
4,4,4,1,CSS,879,422,-106.10115215024484,702166.6706060915,664710.630328107,0
5,5,5,1,CSS,896,579,-121.57112092558498,842889.7222722295,628782.2164572368,0
6,6,6,1,CSS,887,423,-107.23303329287124,720932.6905474479,686361.8275656732,0
7,7,7,1,CSS,898,391,-95.59308210220188,696077.8197169324,694340.7962163638,0
8,8,8,1,CSS,902,418,-92.3421278892466,694756.716316806,687424.7914273385,0
9,9,9,1,CSS,906,424,-106.3836160352837,665975.6963039932,706010.2835947063,0
10,10,10,1,CSS,916,586,-122.98508768739669,548390.4532827907,822918.7362284482,0
11,11,11,1,CSS,871,444,-108.11596421257514,694101.033549599,724153.1643518896,0
12,12,12,1,CSS,886,540,-122.91084319317396,734756.0775498387,502286.1059012654,0
13,13,13,1,CSS,917,592,-121.5494958489509,797948.6789095327,565653.6521378435,0
14,14,14,1,CSS,919,592,-120.98450194769356,739282.6089993761,543453.0757463372,0
15,15,15,1,CSS,854,448,-114.1687839192058,735567.1018178383,742536.1271335672,0
16,16,16,1,CSS,872,442,-110.07402617024344,713266.3411699565,652532.0070090687,0
17,17,17,1,CSS,895,574,-121.38363691605991,544445.3972092106,618235.3431037513,0
18,18,18,1,CSS,903,487,-113.91903645899384,756960.4080313912,700039.5700929768,0
19,19,19,1,CSS,868,519,-120.73618052721162,542273.0660285217,660789.9873663455,0
20,20,20,1,CSS,875,491,-119.22248209243162,563522.5589066417,686469.486688127,0
21,21,21,1,CSS,895,506,-117.10168144676746,758494.4388905285,759822.8858874292,0
22,22,22,1,CSS,875,396,-103.07028492895606,692777.1535962754,670091.2927377368,0
23,23,23,1,CSS,850,559,-123.04053420114582,805976.417209927,846280.8798302414,0
24,24,24,1,CSS,922,568,-118.03175285485229,786564.8855450861,638271.469975674,0
25,25,25,1,CSS,903,540,-119.51480555165728,700840.6534555358,559680.6687659064,0
26,26,26,1,CSS,954,461,-104.7237931637304,692812.1135044841,712888.9470152713,0
27,27,27,1,CSS,874,554,-120.1013603396647,550210.5814047826,695445.8234061633,0
28,28,28,1,CSS,860,527,-122.14235726120955,616657.8345506473,849930.8017923968,0
29,29,29,1,CSS,889,476,-116.14779593172231,662106.4122514952,773470.8722059991,0
30,30,30,1,CSS,890,499,-115.2323051165937,619810.8367331347,650904.9147715855,0
31,31,31,1,CSS,849,526,-118.28574990001552,718878.6604997301,798552.169479713,0
32,32,32,1,CSS,903,375,-79.63650787279059,688173.4703990275,689872.2818555635,0
33,33,33,1,CSS,858,389,-104.45716503913329,712150.1787119886,685918.224901468,0
34,34,34,1,CSS,850,516,-118.56956575753097,573145.1824566396,678208.8882185594,0
35,35,35,1,CSS,922,575,-120.94323105136648,757528.2073979062,551839.4707091262,0
36,36,36,1,CSS,844,530,-123.624933813108,751445.4619315843,889033.0375706605,0
37,37,37,1,CSS,910,556,-120.6923070565449,540520.5556426711,680778.0578819409,0
38,38,38,1,CSS,884,509,-117.31880694347598,707313.3649163084,589868.570366413,0
39,39,39,1,CSS,850,396,-112.44011559990794,733418.7870268715,652132.3655419414,0
40,40,40,1,CSS,851,536,-123.44810627372108,579781.8394929674,862429.0191355962,0
41,41,41,1,CSS,856,393,-104.37871827999196,710937.3538019077,681900.2459007632,0
42,42,42,1,CSS,907,568,-122.89401616917328,497642.05759979226,677032.9881929291,0
43,43,43,1,CSS,865,559,-123.57524256518212,612525.2855735687,882513.80239452,0
44,44,44,1,CSS,864,417,-107.97687770125728,710526.5892666051,662127.1283534183,0
45,45,45,1,CSS,878,391,-104.31743016550256,686984.7933556385,711919.3309911344,0
46,46,46,1,CSS,905,468,-112.7550009698568,693362.4380955853,749084.3277400983,0
47,47,47,1,CSS,884,541,-122.60106775697317,505607.383569914,662282.5014354965,0
48,48,48,1,CSS,922,476,-115.94563209608276,661586.4267119772,607666.8886041448,0
49,49,49,1,CSS,857,546,-123.30959920460108,496925.8033655854,749297.0560373578,0
50,50,50,2,FHSS,10,0,-121.56812288552874,768127.000311101,834381.9169290577,0
51,51,51,2,FHSS,8,0,-118.39356814887844,629267.4264284694,592024.4493516238,0
52,52,52,2,FHSS,12,0,-121.23815660779591,530836.5215171523,698125.4988309229,0
53,53,53,2,FHSS,15,1,-107.29225113527411,659393.0738316159,700163.0856561853,0
54,54,54,2,FHSS,14,0,-117.03033869578748,785463.1903108085,708006.5491666707,0
55,55,55,2,FHSS,17,1,-118.4854270042044,805046.2121126197,686256.6360872089,0
56,56,56,2,FHSS,14,0,-110.45138027538204,680577.5753084616,644397.3729213792,0
57,57,57,2,FHSS,23,2,-120.86784378938376,553976.2113598164,758821.070704953,0
58,58,58,2,FHSS,11,0,-112.74398185534562,658180.2868205458,638498.3350091495,0
59,59,59,2,FHSS,12,0,-123.01932725617785,498889.4336038861,648045.1851546041,0
