,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,910,373,-122.5843732153936,591008.5270018276,532235.1845205411,0
1,1,1,1,CSS,885,560,-121.8113644128793,590528.5151284517,551560.8453353731,0
2,2,2,1,CSS,828,501,-118.25807406979033,748061.2390750935,593186.763711774,0
3,3,3,1,CSS,917,509,-115.47918046373708,643024.9299286174,756829.886402296,0
4,4,4,1,CSS,870,486,-113.82906646875315,643579.0016545334,639616.9637012896,0
5,5,5,1,CSS,851,517,-119.7728662774079,816970.753355219,730973.7189750929,0
6,6,6,1,CSS,878,512,-118.9470793966095,668303.653681202,569258.0712673207,0
7,7,7,1,CSS,903,567,-123.24923909470786,520093.4725063242,582604.7113379347,0
8,8,8,1,CSS,909,598,-120.32535946639236,557806.0318663408,633546.2811315815,0
9,9,9,1,CSS,889,497,-115.22727605022509,617735.0638433534,723793.2524552944,0
10,10,10,1,CSS,824,497,-118.28378975205598,590419.9641568005,743955.897267737,0
11,11,11,1,CSS,855,532,-119.43826462493888,756376.93808445,579048.5937723675,0
12,12,12,1,CSS,906,543,-120.01707690911525,821943.8324799229,651003.9022768245,0
13,13,13,1,CSS,875,500,-118.88362351317096,777237.2245266291,772795.2502919823,0
14,14,14,1,CSS,875,521,-119.0933200670188,584349.0985235258,755395.1519881029,0
15,15,15,1,CSS,884,423,-109.94038542687136,725776.6084009719,665996.8855321665,0
16,16,16,1,CSS,858,393,-101.3264981675588,674491.9780445715,695312.1748708044,0
17,17,17,1,CSS,902,560,-119.69138030633454,808702.0523888975,630810.3839455994,0
18,18,18,1,CSS,863,537,-122.75542797831892,773980.0181965701,520246.000907608,0
19,19,19,1,CSS,911,576,-123.3748146017894,541552.8028175138,550164.2095907164,0
20,20,20,1,CSS,913,561,-121.08964614908209,569413.4615287471,589538.5884279532,0
21,21,21,1,CSS,898,400,-105.98250415089724,716633.4630775254,686105.6107276473,0
22,22,22,1,CSS,895,403,-105.47939900621932,664277.9043159772,695580.1633342614,0
23,23,23,1,CSS,845,513,-123.09509366125135,770093.2106024739,868767.9261096246,0
24,24,24,1,CSS,877,528,-117.13131958503806,591582.6977574266,674357.4373788519,0
25,25,25,1,CSS,908,581,-123.96167449364536,586724.6637033765,497901.8995282426,0
26,26,26,1,CSS,905,474,-114.05337222767838,750242.2431426456,722912.3943654724,0
27,27,27,1,CSS,887,565,-123.22634214986292,755486.7621125518,500998.5038873279,0
28,28,28,1,CSS,889,402,-106.9776969129058,710165.4514369549,666719.5403589198,0
29,29,29,1,CSS,868,378,-105.29649674574448,689460.7930006358,664071.1363516349,0
30,30,30,1,CSS,930,514,-116.14872905152674,684744.265793958,601141.5104186682,0
31,31,31,1,CSS,861,500,-118.70547656507055,751447.3629251,588275.3092421648,0
32,32,32,1,CSS,861,544,-122.90811789723026,849278.7849268831,796606.7892550323,0
33,33,33,1,CSS,858,531,-122.22190980469918,682641.4801486845,867141.0921678455,0
34,34,34,1,CSS,864,376,-91.35875790915294,687402.5302469569,684731.4627564042,0
35,35,35,1,CSS,863,568,-122.30814923583034,643588.8472376722,863102.0613447372,0
36,36,36,1,CSS,948,592,-119.50533752390348,568063.874190824,736299.542967269,0
37,37,37,1,CSS,909,565,-122.24001419808906,780665.9538971455,842507.3496446912,0
38,38,38,1,CSS,892,477,-115.1954281754883,614022.491435919,713700.4704645533,0
39,39,39,1,CSS,887,518,-117.60050319784408,648374.9837731104,593334.3540159933,0
40,40,40,1,CSS,910,556,-119.87945124541471,816652.3315663573,641915.8326669979,0
41,41,41,1,CSS,922,500,-116.56675480289428,659593.5579902845,777238.3587712344,0
42,42,42,1,CSS,914,381,-92.22313230247258,694132.5048192996,686353.2050144286,0
43,43,43,1,CSS,896,509,-116.38055889304684,649944.2330285093,607654.8539661202,0
44,44,44,1,CSS,874,401,-110.32975266110635,712165.7645212135,650316.7177165324,0
45,45,45,1,CSS,880,494,-116.64787901239588,610296.2122821141,639353.2299561484,0
46,46,46,1,CSS,910,572,-121.49961714561468,574933.2750115806,806379.9643781807,0
47,47,47,1,CSS,872,547,-123.46056665177356,487756.1730230303,651865.5431542803,0
48,48,48,1,CSS,881,568,-123.87620371298992,524795.1790551944,827980.9246745845,0
49,49,49,1,CSS,916,437,-103.81328792646003,668736.8808695406,684033.1153570584,0
50,50,50,2,FHSS,17,2,-123.94243438726288,859114.0779272083,824364.1486873254,0
51,51,51,2,FHSS,12,1,-113.43900378782372,649735.640624452,740523.2357784241,0
52,52,52,2,FHSS,20,0,-122.5568423627281,601094.2862131731,851799.8631966895,0
53,53,53,2,FHSS,24,2,-117.84241616637864,700474.109132976,582558.2469802757,0
54,54,54,2,FHSS,14,0,-107.61841687583896,659532.6358589134,703668.0111735988,0
55,55,55,2,FHSS,18,0,-123.31482999911104,872026.1375522638,775070.6529651935,0
56,56,56,2,FHSS,13,3,-117.42077154343325,588502.5131929498,706430.7500618851,0
57,57,57,2,FHSS,10,1,-107.67370505430053,688485.806018061,722715.1237421385,0
58,58,58,2,FHSS,10,2,-121.82246148671388,520962.7814102981,667519.39829568,0
59,59,59,2,FHSS,16,1,-111.1439784426135,650981.9354853468,657926.3651215954,0
