,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,870,342,-120.39721965220534,651556.387144106,828510.9546000998,0
1,1,1,1,CSS,949,591,-122.92014685182848,674146.6753523252,881552.626733948,0
2,2,2,1,CSS,876,495,-114.41411255122472,718941.762488757,623316.953680824,0
3,3,3,1,CSS,934,536,-117.8035097980665,735144.4974609688,786082.7726586666,0
4,4,4,1,CSS,897,423,-105.22411598649896,713908.5903976118,683810.4366153544,0
5,5,5,1,CSS,860,448,-113.59412115976156,754414.5968542738,700058.1925191482,0
6,6,6,1,CSS,900,535,-118.89816490966786,797571.2570100363,744337.5615732131,0
7,7,7,1,CSS,855,378,-96.1614542552366,685205.0547989733,681621.7697056493,0
8,8,8,1,CSS,920,581,-120.04294939432909,827684.2086975996,683550.658127389,0
9,9,9,1,CSS,900,575,-123.48783118380076,613884.2317674558,880813.7344268374,0
10,10,10,1,CSS,884,379,-91.71424484957446,692012.047410613,694034.68914765,0
11,11,11,1,CSS,826,506,-118.947952864574,618004.1337686366,788336.7260582413,0
12,12,12,1,CSS,899,448,-110.8318460293137,732424.6359931863,710547.303555097,0
13,13,13,1,CSS,867,450,-109.86181175961904,646636.5261883228,686675.6465442011,0
14,14,14,1,CSS,899,498,-114.56940354184589,616647.2714276722,677718.9648340289,0
15,15,15,1,CSS,926,576,-120.96762208003044,558471.5486130642,608457.5335985898,0
16,16,16,1,CSS,916,576,-123.28736286522432,489137.57275071857,671524.9295281132,0
17,17,17,1,CSS,866,447,-105.76649759803227,697628.7275305095,714866.2560445062,0
18,18,18,1,CSS,879,523,-119.73238950128058,556339.3778659806,678279.0385429931,0
19,19,19,1,CSS,921,535,-117.61399202419808,787201.1381867597,652185.7641430467,0
20,20,20,1,CSS,897,570,-121.94403439458576,859538.9451208421,716423.1328871311,0
21,21,21,1,CSS,877,408,-101.53356320491798,679861.0457038388,702781.4607474003,0
22,22,22,1,CSS,905,524,-116.54512834726252,743723.4961920251,764311.9029421953,0
23,23,23,1,CSS,897,576,-121.21929009640056,820005.24094522,779175.2559908372,0
24,24,24,1,CSS,872,420,-110.58077886349372,733882.4359560796,675620.1572486475,0
25,25,25,1,CSS,889,569,-123.7631813373817,771325.6531641862,493450.2950323735,0
26,26,26,1,CSS,917,476,-110.18460190218616,648135.8292397797,672820.4570917818,0
27,27,27,1,CSS,903,455,-110.10382286644165,699861.0287840221,732227.0663199805,0
28,28,28,1,CSS,875,413,-104.21796429288084,676149.4845084212,707439.839847803,0
29,29,29,1,CSS,893,561,-120.3061788556879,831703.3409929448,679235.2088008741,0
30,30,30,1,CSS,940,602,-121.52948906786249,669911.9515902946,526341.8194061865,0
31,31,31,1,CSS,844,539,-118.56867572265034,609514.4765027312,604223.10508699,0
32,32,32,1,CSS,862,545,-120.37400302460898,600585.5552427158,576357.8702517042,0
33,33,33,1,CSS,865,546,-122.0295161179721,597246.7718968904,541868.5727059643,0
34,34,34,1,CSS,885,454,-112.45299161856508,648477.2843156827,648659.4410078257,0
35,35,35,1,CSS,882,543,-123.9642437496748,760361.596756256,483950.1145148272,0
36,36,36,1,CSS,861,453,-114.87935714555316,735024.0030346077,750668.7468033917,0
37,37,37,1,CSS,844,518,-119.38312919017596,704051.6750139903,561975.8184843889,0
38,38,38,1,CSS,882,424,-101.68695081180292,693521.2663018678,705621.551768088,0
39,39,39,1,CSS,885,446,-110.67705533428628,702317.2650777734,734687.0409888341,0
40,40,40,1,CSS,877,398,-105.45434812366054,669113.0474717423,673477.6328214413,0
41,41,41,1,CSS,898,568,-119.93012369361809,823312.3598734003,716486.0616548986,0
42,42,42,1,CSS,890,576,-122.6563539562921,521733.0755271412,606669.9121045857,0
43,43,43,1,CSS,906,561,-123.49982579282585,731351.6145464445,891146.9194507148,0
44,44,44,1,CSS,877,472,-112.57552516132895,659950.1003328972,740044.832869369,0
45,45,45,1,CSS,882,392,-104.88575465212396,677904.9069460823,668155.9895086783,0
46,46,46,1,CSS,858,428,-109.7668442105342,680103.5508929421,730772.483977975,0
47,47,47,1,CSS,887,398,-100.49053721612744,699929.3337790656,679326.5526687943,0
48,48,48,1,CSS,940,561,-120.75723048365516,838900.1949795021,704605.8455584338,0
49,49,49,1,CSS,933,586,-119.63853312807544,666092.2932192785,819437.8375982346,0
50,50,50,2,FHSS,13,0,-115.071824683621,760684.7839041824,657513.9107314458,0
51,51,51,2,FHSS,12,2,-120.44581011983124,557235.5133079257,748952.8297230819,0
52,52,52,2,FHSS,13,1,-119.39968633773634,593378.2294093668,774819.6147051562,0
53,53,53,2,FHSS,21,0,-102.458975116687,703304.7499660305,677534.571826517,0
54,54,54,2,FHSS,10,1,-119.596099231438,697197.9935776886,558184.3773205366,0
55,55,55,2,FHSS,17,1,-115.18102767599856,696272.4020095355,610635.6255681986,0
56,56,56,2,FHSS,13,3,-120.3586113954521,646081.6707876233,826233.548037161,0
57,57,57,2,FHSS,13,1,-106.69629538892865,705698.0456668658,664490.1010798886,0
58,58,58,2,FHSS,13,1,-116.82335641664991,641380.8594407368,771990.8769606205,0
59,59,59,2,FHSS,16,1,-106.24004476569876,710106.4602610348,670185.278899398,0
