,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,886,396,-121.50946635723687,792462.3669112896,816800.6459752609,0
1,1,1,1,CSS,860,358,-93.56832661086308,691667.7003469634,683243.4502967629,0
2,2,2,1,CSS,826,555,-121.33400480798096,679365.9997083369,529149.5402319017,0
3,3,3,1,CSS,843,528,-123.21058475721338,565102.2731677918,845193.6544146272,0
4,4,4,1,CSS,898,593,-123.5730458527036,803366.3929293326,863170.6852053134,0
5,5,5,1,CSS,898,568,-123.429404734595,559263.8076198093,531819.0471675433,0
6,6,6,1,CSS,889,557,-121.94527361263836,854641.4752703086,640620.3119307328,0
7,7,7,1,CSS,883,420,-101.55093566943071,673020.1478995641,690957.9013818944,0
8,8,8,1,CSS,884,559,-119.47750519701248,660930.2982421987,815919.4951391611,0
9,9,9,1,CSS,890,583,-122.6382786686302,793611.320985096,844198.1381381992,0
10,10,10,1,CSS,855,398,-90.76487174570768,688906.1126117612,694139.9270964677,0
11,11,11,1,CSS,866,469,-113.6569731734854,623900.4256347958,678901.7659940165,0
12,12,12,1,CSS,921,459,-109.82743991795324,680733.3972713033,731212.3696576096,0
13,13,13,1,CSS,885,537,-117.89573024170554,653546.4049572853,587449.3836164563,0
14,14,14,1,CSS,860,400,-92.01172390996528,693520.6193066429,685770.9019470924,0
15,15,15,1,CSS,964,606,-123.83818338163444,476223.0731532535,710561.3179517728,0
16,16,16,1,CSS,897,398,-103.92858289995952,710166.2685295768,683259.8463098343,0
17,17,17,1,CSS,857,471,-114.32911834833736,713780.6976250832,756827.9420900872,0
18,18,18,1,CSS,906,456,-112.41663002531342,728326.7866516046,731766.6814696669,0
19,19,19,1,CSS,911,582,-123.2858846509917,545196.212736768,549347.8226183376,0
20,20,20,1,CSS,864,549,-121.51013997323729,549762.0268116437,775143.3449449445,0
21,21,21,1,CSS,950,519,-115.11718263994538,693948.9252011044,611047.7506036748,0
22,22,22,1,CSS,894,493,-114.8466226462954,724473.5022547628,756937.8667528683,0
23,23,23,1,CSS,896,494,-114.9301642982175,759446.4118206386,720982.1744288714,0
24,24,24,1,CSS,926,557,-121.92150057190108,590352.6012964577,549029.2239083918,0
25,25,25,1,CSS,894,576,-122.13119763894264,721456.9181450328,516341.7055793244,0
26,26,26,1,CSS,865,483,-117.31430143441628,625560.6221561047,611041.920434497,0
27,27,27,1,CSS,953,492,-110.96819129344412,695251.8350949956,737743.7594868055,0
28,28,28,1,CSS,812,467,-118.1642255281123,762473.3605907678,773609.4103836732,0
29,29,29,1,CSS,899,492,-116.41863621601,751105.8007697051,622269.1913687024,0
30,30,30,1,CSS,938,556,-119.447394770611,576658.4866499447,626274.3354985123,0
31,31,31,1,CSS,921,485,-112.85163073302216,640254.5319387495,654188.4165313462,0
32,32,32,1,CSS,905,393,-95.15867871257448,685604.5040204662,696318.6795071157,0
33,33,33,1,CSS,877,599,-123.12311132943202,659482.2562657439,884431.8450342944,0
34,34,34,1,CSS,839,525,-119.33514010362236,621758.6357540106,581261.0231641829,0
35,35,35,1,CSS,864,425,-112.33891327779368,652836.3400890394,645683.9070612775,0
36,36,36,1,CSS,912,426,-110.69817900466046,732354.6537387684,708984.9938307835,0
37,37,37,1,CSS,886,391,-91.89562765506578,693144.4490283575,685485.9995285663,0
38,38,38,1,CSS,887,551,-119.58592758419232,790417.7074824496,605516.5302814064,0
39,39,39,1,CSS,918,482,-111.12182136298848,735813.6245545029,706798.1207719571,0
40,40,40,1,CSS,894,571,-120.10242666102276,611097.6491256934,804671.408637425,0
41,41,41,1,CSS,879,422,-108.1170801113307,669223.7112971526,718078.1171079769,0
42,42,42,1,CSS,843,492,-115.706704873857,743734.212363289,625331.6270546714,0
43,43,43,1,CSS,895,535,-120.35701088489614,664665.0155193273,830754.1537985089,0
44,44,44,1,CSS,902,557,-122.10123251775866,521930.3847775163,741537.2686020015,0
45,45,45,1,CSS,906,547,-120.80251954604935,687575.0986258767,840444.8069381106,0
46,46,46,1,CSS,867,461,-113.23884845324535,752640.7622057542,689265.5553026662,0
47,47,47,1,CSS,913,587,-122.63233984312998,504111.8759116096,668592.2232504989,0
48,48,48,1,CSS,933,502,-113.53590741135892,753962.5203777881,700095.6142673149,0
49,49,49,1,CSS,883,553,-123.47170376114332,856097.5211665824,809402.5359867013,0
50,50,50,2,FHSS,19,1,-122.99808480951651,710499.9135533005,496073.4843422349,0
51,51,51,2,FHSS,24,1,-122.1150526204595,719181.4754511093,862554.5399215708,0
52,52,52,2,FHSS,9,1,-123.6972304957212,642056.9173308548,484013.0052569037,0
53,53,53,2,FHSS,13,0,-102.22459456162096,693179.4343110635,672023.2847854801,0
54,54,54,2,FHSS,10,1,-123.95248881038614,527462.1693250486,833955.2022097141,0
55,55,55,2,FHSS,11,0,-115.34573237361631,763935.9390376145,658745.7917129984,0
56,56,56,2,FHSS,15,0,-122.34127802241908,858237.1254184076,626062.098745908,0
57,57,57,2,FHSS,24,0,-119.37301980500185,598654.9687803634,779849.7132802466,0
58,58,58,2,FHSS,15,1,-120.32556734694332,546443.956639997,690872.9882533608,0
59,59,59,2,FHSS,17,1,-119.97705501009187,774369.8295637636,581487.885230104,0
