,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,912,369,-121.6995248840048,599092.2404543431,548374.6887479371,0
1,1,1,1,CSS,930,392,-94.02610868058731,694203.5095232212,684415.2139432802,0
2,2,2,1,CSS,877,355,-97.86094707483278,700017.364837057,687567.7677539481,0
3,3,3,1,CSS,932,556,-118.73765006530148,581819.3746603542,740456.5948407904,0
4,4,4,1,CSS,889,549,-121.06872863401792,598632.6861475288,562856.2985322905,0
5,5,5,1,CSS,913,516,-117.38758425341769,737910.9225008588,779078.3418551836,0
6,6,6,1,CSS,938,586,-123.22127042188283,535380.9843298463,562550.8349839438,0
7,7,7,1,CSS,875,374,-93.07898591047322,690197.8679486873,683253.3889373011,0
8,8,8,1,CSS,893,541,-118.28299792595708,618296.8122879784,601576.9836378541,0
9,9,9,1,CSS,889,544,-121.1812669451723,767440.8245639543,826542.0320721123,0
10,10,10,1,CSS,865,536,-120.35676018469393,618506.5898369148,564664.7498057598,0
11,11,11,1,CSS,885,555,-123.96441749853452,853827.3637891441,831598.5953277239,0
12,12,12,1,CSS,873,554,-123.6337531785586,686547.1836075127,480179.409360192,0
13,13,13,1,CSS,920,570,-120.57851193380992,573231.518037591,599023.0885206466,0
14,14,14,1,CSS,867,548,-122.29980300095072,562545.0996348315,562480.5289197081,0
15,15,15,1,CSS,854,506,-118.7639754872332,708014.3602311875,807401.4684591264,0
16,16,16,1,CSS,861,489,-118.25314387621177,690025.0730796976,576786.9830573268,0
17,17,17,1,CSS,883,472,-116.16737461452394,641918.8612608643,614635.3701084902,0
18,18,18,1,CSS,852,383,-107.7146436365191,673895.6344277133,659749.4574316102,0
19,19,19,1,CSS,920,581,-121.90180712740062,748577.8559223474,528521.7943710482,0
20,20,20,1,CSS,883,592,-123.93707230541476,563062.1817052074,513372.7783118462,0
21,21,21,1,CSS,881,402,-103.59716527666788,709437.2886570132,683654.6970388736,0
22,22,22,1,CSS,900,484,-116.87770701116712,688464.2250697819,593284.1830957707,0
23,23,23,1,CSS,910,414,-101.9537768264102,700279.7969726501,676021.923048989,0
24,24,24,1,CSS,890,424,-111.14690140857174,651721.5810408471,657018.9547045103,0
25,25,25,1,CSS,845,577,-122.657243692237,609315.7238877037,858389.9457123536,0
26,26,26,1,CSS,871,526,-120.95397166529972,545173.8156224967,636308.5746241943,0
27,27,27,1,CSS,862,407,-109.08629506060127,726953.3094124545,678129.2263574236,0
28,28,28,1,CSS,864,521,-122.48418639380398,722534.5940241877,509117.0303314263,0
29,29,29,1,CSS,911,565,-120.18902930828024,700269.5363778559,829736.1030201955,0
30,30,30,1,CSS,884,419,-113.46711406243308,673782.3732112526,752415.1822369708,0
31,31,31,1,CSS,912,549,-122.53869584171169,872642.4911441169,710711.8872030596,0
32,32,32,1,CSS,923,587,-123.68552755720212,485093.5573673557,740062.3732713195,0
33,33,33,1,CSS,844,498,-122.81706762599924,564071.9173709382,545988.138523172,0
34,34,34,1,CSS,859,385,-105.693832643404,711963.9683235774,703374.9806274634,0
35,35,35,1,CSS,916,588,-123.28635145181488,492274.8568213192,728873.4362495176,0
36,36,36,1,CSS,910,413,-106.54304809914966,705736.816655794,713681.4973147605,0
37,37,37,1,CSS,894,518,-118.98754344378987,567561.183560543,676213.3754032243,0
38,38,38,1,CSS,891,542,-119.67039190525472,595361.24553922,595955.8272793833,0
39,39,39,1,CSS,902,545,-119.3735066081806,636980.7235823856,572497.6802331614,0
40,40,40,1,CSS,842,535,-123.52867634391563,647326.7848079681,487004.7364797153,0
41,41,41,1,CSS,884,516,-118.10663005034908,675656.1771370992,579526.6864775495,0
42,42,42,1,CSS,877,560,-121.86300793325849,748703.6754802288,529382.6564272259,0
43,43,43,1,CSS,933,536,-121.51217865243564,841503.545773294,750503.8478092918,0
44,44,44,1,CSS,846,412,-113.12977254137324,745546.9572028843,716753.5633699793,0
45,45,45,1,CSS,888,557,-120.85337540722048,823658.3252995745,618270.533404347,0
46,46,46,1,CSS,815,501,-119.87163257433328,554216.6563369604,701049.6343558925,0
47,47,47,1,CSS,847,498,-120.21879833755966,617485.1861967032,810950.9876680926,0
48,48,48,1,CSS,901,539,-119.71048451667237,822465.4297554902,695638.4600638179,0
49,49,49,1,CSS,871,494,-118.1425623132312,717114.9295446641,797105.6492439309,0
50,50,50,2,FHSS,12,0,-122.5996880957566,857405.0183059772,768700.1557509992,0
51,51,51,2,FHSS,18,0,-112.93673968643763,652059.8182178098,737725.0871987332,0
52,52,52,2,FHSS,14,1,-111.95228137089924,693929.4538747628,743748.289023747,0
53,53,53,2,FHSS,13,2,-119.94005265070476,597577.2626012156,790761.449621489,0
54,54,54,2,FHSS,15,0,-113.87762776336268,710267.2877211437,624630.3474883892,0
55,55,55,2,FHSS,17,2,-123.17762824003282,763830.4373493094,873482.6175003585,0
56,56,56,2,FHSS,9,0,-122.72713616535032,853051.2080923393,782997.0169062769,0
57,57,57,2,FHSS,20,2,-114.08158509116618,641597.6207922921,638734.6116433914,0
58,58,58,2,FHSS,8,0,-122.62900474086204,859587.2981734774,765453.9098846216,0
59,59,59,2,FHSS,12,0,-123.37807789928428,892001.6882519536,673927.5760490668,0
