,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,908,393,-114.74063242441215,731734.6230629135,751526.9414207839,0
1,1,1,1,CSS,839,486,-118.08009232054437,787575.7432911261,739935.5585621144,0
2,2,2,1,CSS,837,424,-110.46282420323098,730808.2492224555,669509.3435899134,0
3,3,3,1,CSS,848,408,-107.1197936547416,666410.9467169752,668242.6373334494,0
4,4,4,1,CSS,837,510,-118.6543046595283,598185.6102491386,614644.8672606357,0
5,5,5,1,CSS,877,506,-115.87778108599284,694008.2217984274,774965.5763845654,0
6,6,6,1,CSS,878,476,-113.72032992138833,734479.2414272957,738763.0325030235,0
7,7,7,1,CSS,886,371,-97.38136261788335,681771.9992051201,696150.557792838,0
8,8,8,1,CSS,849,560,-122.18996825356686,847140.4484924036,770178.7276630027,0
9,9,9,1,CSS,892,375,-100.06180888389083,703139.4867513505,691385.9593756964,0
10,10,10,1,CSS,864,548,-123.84807949901446,815633.3157695474,862815.3163953216,0
11,11,11,1,CSS,923,576,-122.50654823210738,759053.615551735,859488.8136927027,0
12,12,12,1,CSS,910,439,-108.40601366462184,668377.5573623378,659889.9381767694,0
13,13,13,1,CSS,920,587,-122.73673956677908,647123.3957206049,873331.8695651598,0
14,14,14,1,CSS,855,540,-123.29941609470296,876741.4447131654,763228.5011698059,0
15,15,15,1,CSS,869,483,-116.204236016871,687040.6171864698,778338.861422208,0
16,16,16,1,CSS,927,582,-123.60039694978384,645243.2479601146,485694.8823961162,0
17,17,17,1,CSS,887,513,-118.41303032727645,773254.4706837959,611113.4550695899,0
18,18,18,1,CSS,869,543,-123.68129322545296,794648.3206708839,507221.25447723735,0
19,19,19,1,CSS,841,484,-117.98041092356584,588261.1998036392,730413.2321307573,0
20,20,20,1,CSS,871,557,-120.4983130506986,577656.984810866,783124.57112687,0
21,21,21,1,CSS,880,528,-118.55224327498354,603445.2326430338,768143.4889535496,0
22,22,22,1,CSS,907,451,-109.18507276455256,708569.3041937579,654697.6782664377,0
23,23,23,1,CSS,830,532,-120.7982436730536,706022.0493909172,539356.9989602783,0
24,24,24,1,CSS,896,385,-75.55686029939113,689886.4976150527,690086.044934889,0
25,25,25,1,CSS,902,568,-122.30863364687966,825785.8596413644,806345.8174280196,0
26,26,26,1,CSS,861,535,-120.45101690033036,639890.7170681385,553071.1996393673,0
27,27,27,1,CSS,905,539,-118.15103586830423,774945.8499006266,618181.8984759894,0
28,28,28,1,CSS,918,416,-110.6293464529146,735090.787573958,679133.2165294996,0
29,29,29,1,CSS,905,443,-108.01382199654502,655375.8123605007,695895.7771982407,0
30,30,30,1,CSS,855,499,-118.84203587122404,711685.7710318572,807861.1578003606,0
31,31,31,1,CSS,913,413,-99.3558171834718,676623.928191663,689415.7486291899,0
32,32,32,1,CSS,923,500,-114.8034130286043,633419.9243656679,740371.2032057312,0
33,33,33,1,CSS,886,547,-119.73878796893342,618671.8592081626,576034.4486900509,0
34,34,34,1,CSS,867,471,-114.45832001291689,621502.2910423164,715535.9354466369,0
35,35,35,1,CSS,941,550,-117.9543523660832,657294.849297478,793380.9705023272,0
36,36,36,1,CSS,923,507,-116.38197699424732,684636.0250204204,780083.95253727,0
37,37,37,1,CSS,876,530,-119.93222174321544,699981.5676237806,553176.223897804,0
38,38,38,1,CSS,877,380,-74.70791559214315,689316.9051745883,690153.8822184032,0
39,39,39,1,CSS,827,518,-119.8234085180092,794982.9969046293,773459.7668439411,0
40,40,40,1,CSS,880,554,-120.83044777051656,701003.0257524146,538323.631075589,0
41,41,41,1,CSS,899,520,-117.45239274337666,734065.718579279,781902.4998610413,0
42,42,42,1,CSS,862,464,-115.4163924540414,610326.2903722152,708024.3730980965,0
43,43,43,1,CSS,862,459,-114.03600007847773,717721.3983511768,752672.772812354,0
44,44,44,1,CSS,885,546,-121.29650865205184,757362.0112113326,544684.9269293727,0
45,45,45,1,CSS,876,550,-121.97009930378609,765710.0691807732,534394.0684458432,0
46,46,46,1,CSS,814,473,-119.09570273233226,675013.2404547451,812671.1425473806,0
47,47,47,1,CSS,872,534,-118.93461704250925,744566.3976952772,798027.224048975,0
48,48,48,1,CSS,850,435,-113.30525983119112,751465.2234945212,674957.4851980107,0
49,49,49,1,CSS,848,539,-121.22072271581362,727143.2588881963,535472.5728584444,0
50,50,50,2,FHSS,19,1,-120.23987812872376,550699.5689931968,717721.3516807884,0
51,51,51,2,FHSS,14,2,-107.70835409890468,722799.2156313129,691445.4849607485,0
52,52,52,2,FHSS,14,0,-123.6842359365809,480830.2604919042,661267.1266853408,0
53,53,53,2,FHSS,14,3,-104.4913500724612,712312.437618628,686414.9339219953,0
54,54,54,2,FHSS,16,4,-122.63314825714129,873334.1223899605,658622.2912148698,0
55,55,55,2,FHSS,18,0,-100.72611350479048,677399.1683061693,680473.2702484572,0
56,56,56,2,FHSS,16,3,-122.2903069671409,832140.714164223,797873.8339209461,0
57,57,57,2,FHSS,13,0,-122.2382818975095,699134.9741152868,867340.0168315171,0
58,58,58,2,FHSS,15,2,-113.48409205806024,727028.9415607974,742469.2389491125,0
59,59,59,2,FHSS,13,3,-122.80214441249404,709821.7564078681,500363.5124200658,0
