,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,875,365,-123.64913306228372,481004.7196522726,711954.7106507454,0
1,1,1,1,CSS,872,435,-112.80329093887396,669153.9521566683,632788.0206561101,0
2,2,2,1,CSS,903,501,-117.09111125215856,778543.8482087608,647434.376982771,0
3,3,3,1,CSS,869,569,-123.85203608380536,657318.2358958053,901573.9380378984,0
4,4,4,1,CSS,890,512,-115.63476069392148,606173.548249653,685838.9466120682,0
5,5,5,1,CSS,870,470,-113.29487327152194,647846.247837906,641220.7029001509,0
6,6,6,1,CSS,883,528,-116.25439644661948,744351.5163758486,618790.4935477742,0
7,7,7,1,CSS,879,547,-119.85883611039878,601609.9337599631,586213.2903739242,0
8,8,8,1,CSS,871,551,-119.33474977213692,724606.0755447071,812020.5591976155,0
9,9,9,1,CSS,887,534,-117.57618786590724,679698.6657794801,585683.4307469593,0
10,10,10,1,CSS,886,518,-115.4581525150092,658309.2529323584,613930.4885614805,0
11,11,11,1,CSS,885,403,-106.9430908560891,661586.0385531312,676608.0393608386,0
12,12,12,1,CSS,903,430,-109.6915711020532,651192.1779992136,706899.224282664,0
13,13,13,1,CSS,907,502,-113.89553182225242,756792.8463090934,678906.8296216647,0
14,14,14,1,CSS,884,555,-120.94483259125676,789923.7022743451,805478.9466773858,0
15,15,15,1,CSS,926,571,-120.3743816711372,705382.4146425546,832301.4685637369,0
16,16,16,1,CSS,890,549,-120.81971645729116,717843.3192123881,540761.4006296679,0
17,17,17,1,CSS,890,553,-120.12851699492666,733519.2906589638,822036.0588253464,0
18,18,18,1,CSS,909,478,-113.72458690078652,746172.7211981707,724755.8299437405,0
19,19,19,1,CSS,856,502,-118.94055892705975,594219.659889368,613262.9351824295,0
20,20,20,1,CSS,866,401,-102.42814850825778,671411.1229773867,686631.2002375046,0
21,21,21,1,CSS,849,368,-104.52480094495002,685243.8588400539,712219.154045931,0
22,22,22,1,CSS,903,586,-122.94949564148766,866429.7001743299,611515.5801958395,0
23,23,23,1,CSS,865,527,-119.3583018664474,782278.1698999985,601456.6430329594,0
24,24,24,1,CSS,870,540,-123.45655305832548,744632.0758254745,886859.9750186389,0
25,25,25,1,CSS,933,516,-113.82391296148369,722246.4777481807,748541.5159790099,0
26,26,26,1,CSS,890,525,-118.60344475468054,572426.7140597571,681364.2294853319,0
27,27,27,1,CSS,867,362,-94.04356442793588,687097.8309302944,682871.2528278938,0
28,28,28,1,CSS,882,579,-122.7125173453588,837885.3108471795,573771.8161941082,0
29,29,29,1,CSS,892,572,-122.31751924785635,587582.9607615654,837630.4306509265,0
30,30,30,1,CSS,894,464,-111.959341769661,712847.2324984956,640130.8059252172,0
31,31,31,1,CSS,868,517,-119.52384456262229,559248.3715804205,696733.7718756202,0
32,32,32,1,CSS,867,439,-110.11449990927008,668639.0361550535,728343.3185406884,0
33,33,33,1,CSS,868,464,-114.7967733557835,614171.6270536083,681522.838917322,0
34,34,34,1,CSS,872,539,-119.0214211483596,739324.7333096202,576948.5169314018,0
35,35,35,1,CSS,928,447,-110.4473894062922,734438.4702330721,680759.4013114243,0
36,36,36,1,CSS,904,470,-112.67672037720016,725159.5275704328,642138.6588027597,0
37,37,37,1,CSS,898,523,-118.03186693935372,584177.8401359925,720722.78254028,0
38,38,38,1,CSS,902,389,-101.06178628543596,685015.025856878,704339.3594231777,0
39,39,39,1,CSS,890,545,-121.33560330542096,589959.5873543958,563301.7367476143,0
40,40,40,1,CSS,911,427,-107.56719452281372,682609.1097030764,657210.6454286388,0
41,41,41,1,CSS,908,543,-116.38678010855745,608302.4311555576,648485.3631141242,0
42,42,42,1,CSS,872,411,-108.25961220144396,688156.8320486092,725030.8304022001,0
43,43,43,1,CSS,922,551,-117.39777898250074,610131.6275766719,753689.14540895,0
44,44,44,1,CSS,872,534,-118.1020551932771,733764.2775529105,588002.7535743502,0
45,45,45,1,CSS,935,574,-122.3330051761165,851805.8744651676,611427.8649168262,0
46,46,46,1,CSS,918,570,-117.56251561455043,588860.0099625885,662781.6746108257,0
47,47,47,1,CSS,885,561,-123.69028152953382,851554.9699069208,554989.8578315247,0
48,48,48,1,CSS,905,571,-119.6095359442007,760437.3698409142,578551.3250222835,0
49,49,49,1,CSS,918,499,-115.589675833513,732143.4383045891,618393.4933507434,0
50,50,50,2,FHSS,16,0,-111.12753845043332,655138.8896797238,653575.6462637052,0
51,51,51,2,FHSS,9,0,-120.417123348719,725456.500748191,549489.7639550649,0
52,52,52,2,FHSS,8,0,-107.25081940451015,701170.8584308798,659936.6735683864,0
53,53,53,2,FHSS,13,1,-121.671270818785,836768.9077637146,610973.2470892633,0
54,54,54,2,FHSS,12,1,-117.81013314261531,743478.3309199656,597046.7006949142,0
55,55,55,2,FHSS,15,2,-123.90558583002836,892452.7561986502,762816.3238312682,0
56,56,56,2,FHSS,20,0,-123.85023857807904,522485.5682984789,554652.3076182677,0
57,57,57,2,FHSS,14,0,-111.08100540784336,667760.0935355831,645096.3928076408,0
58,58,58,2,FHSS,15,2,-120.29085427425368,629527.7872786969,818612.2955510548,0
59,59,59,2,FHSS,8,1,-117.88977127835324,679271.6053484057,581876.7516825232,0
