,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,221,166,-97.05160078880581,682864.9467113015,682107.772810121,0
1,1,1,CSS,269,224,-107.62623430343076,716202.1877921209,669912.6452258806,0
2,2,1,CSS,276,214,-82.85050957958069,687541.9946915254,689007.4359445672,0
3,3,1,CSS,233,204,-108.96628045920598,661974.3196626531,662170.4507277608,0
4,4,1,CSS,241,178,-85.24560879571848,688088.6846171636,691555.2467614393,0
5,5,1,CSS,260,212,-92.13053797404997,683846.9450258866,689282.5146073658,0
6,6,1,CSS,260,212,-86.9229810586775,690451.1801034921,692284.3479179372,0
7,7,1,CSS,243,191,-82.79119753889503,690933.8679938469,690545.6040259651,0
8,8,1,CSS,240,196,-93.85101830619413,690526.6625830949,682718.6487114741,0
9,9,1,CSS,236,200,-109.15220855399075,651160.0092748728,699263.1963738287,0
10,10,1,CSS,248,213,-108.65152638033003,713073.5713033453,718227.6211260157,0
11,11,1,CSS,231,194,-111.74175093217201,637874.002990133,676136.4228081927,0
12,12,1,CSS,250,207,-82.92198310688138,691221.1067006347,688747.5052309834,0
13,13,1,CSS,253,207,-101.82533363652959,675456.1120458469,699105.9694927918,0
14,14,1,CSS,232,193,-106.29952036288164,694540.1379323059,717386.435763768,0
15,15,1,CSS,237,196,-107.99763251770845,662849.9778425182,711558.0490870229,0
16,16,1,CSS,240,197,-85.67970115351781,690509.1084209366,687001.1055836624,0
17,17,1,CSS,267,220,-83.10886913247944,690326.3248440247,687666.7749485866,0
18,18,1,CSS,257,209,-91.15110070159224,685392.4590617575,692338.8985174731,0
19,19,1,CSS,266,220,-86.14780877094624,692200.420975702,689586.3748599719,0
20,20,1,CSS,253,223,-105.78073886163148,715727.5175211983,694440.1265629817,0
21,21,1,CSS,257,215,-89.56176584785739,689827.6301556169,693530.6365492712,0
22,22,1,CSS,245,203,-101.14600274683556,674874.7880720538,695379.3442555744,0
23,23,1,CSS,241,200,-103.98818504264969,711113.6762141228,691432.7089654512,0
24,24,1,CSS,249,210,-91.41177784158144,685241.8297176337,692389.013553254,0
25,25,1,CSS,252,198,-86.05077365699154,691954.4891664397,690492.5209563478,0
26,26,1,CSS,253,204,-97.00593200180322,680550.8237814714,693494.9982238131,0
27,27,1,CSS,226,199,-109.69137698828565,647492.3006362143,692454.0301139805,0
28,28,1,CSS,259,195,-82.52107301643703,689890.0485173971,691188.4936029066,0
29,29,1,CSS,239,192,-82.68205306557239,687561.1108147654,689103.0109313462,0
30,30,1,CSS,266,221,-102.68192233055822,687037.7757601495,708013.4715094292,0
31,31,1,CSS,250,214,-101.23193252609893,704396.2571132345,684186.1612917105,0
32,32,1,CSS,228,177,-94.09707214735062,689791.0990830093,696380.2963771059,0
33,33,1,CSS,251,202,-99.18123545307056,685172.8818555686,677616.7197839266,0
34,34,1,CSS,235,191,-99.04300138275823,681916.3164202821,679614.277578257,0
35,35,1,CSS,245,208,-99.989160222617,677754.4188979716,682109.9928492432,0
36,36,1,CSS,235,197,-91.46268363786524,685087.9517900317,692216.5847364417,0
37,37,1,CSS,250,222,-107.81700062193525,723142.9133093008,692479.3462550617,0
38,38,1,CSS,253,210,-105.52744910460254,712784.3321778525,700850.8176430824,0
39,39,1,CSS,282,237,-101.80051129800741,697299.2561416746,674415.627589902,0
40,40,1,CSS,253,216,-109.52062444154139,697480.4313755718,648997.9099679418,0
41,41,1,CSS,243,184,-84.5989781508435,691731.1997603684,689702.6316574601,0
42,42,1,CSS,258,217,-107.23753887358286,682894.9093033529,658403.0010109164,0
43,43,1,CSS,268,222,-89.63239038353214,687085.6210788501,685944.2020191791,0
44,44,1,CSS,256,204,-96.73771189991626,681624.8702465362,684039.0942765384,0
45,45,1,CSS,239,204,-107.1422774579612,720375.0649020599,694248.3931877287,0
46,46,1,CSS,263,215,-97.49733572268951,686987.180879397,699446.4181764711,0
47,47,1,CSS,235,190,-83.82448425600053,691333.4590637645,690348.731023561,0
48,48,1,CSS,272,228,-99.4525575963697,691356.3532246887,676627.8894594198,0
49,49,1,CSS,266,222,-82.66406097944395,689193.7894970939,691269.8240591055,0
50,50,2,CSS,56,44,-94.65731995528759,689880.284812474,681981.1216205577,0
51,51,2,CSS,56,48,-94.25205874926755,689455.2359616806,682305.8247310056,0
52,52,2,CSS,52,45,-96.21267773959144,681844.2283277477,684716.7721621324,0
53,53,2,CSS,63,57,-100.4708786401882,674879.4830265812,688955.5000523728,0
54,54,2,CSS,59,50,-90.23410821113474,685017.5078787555,690255.3660728729,0
55,55,2,CSS,56,48,-99.36333232378027,677311.3355240433,693581.1957929798,0
56,56,2,CSS,61,45,-85.48141656110091,686939.7225159716,688640.7984900081,0
57,57,2,CSS,62,58,-99.22633897307604,678058.8434987946,694873.1374147064,0
58,58,2,CSS,67,59,-95.17192347524642,696514.9352207027,685957.081801092,0
59,59,2,CSS,66,62,-109.7450347225389,647341.6559354919,685101.9795308997,0
60,60,2,CSS,64,55,-97.80159654218032,678775.1973893114,688315.9323183098,0
61,61,2,CSS,49,40,-108.14076696155482,701172.6189628993,722542.8238892374,0
62,62,2,CSS,67,52,-84.22640152278012,691472.4972849238,690287.9483079913,0
63,63,2,CSS,54,50,-108.72436033384284,662564.2607117356,663084.5759200724,0
64,64,2,CSS,51,40,-103.6207694819044,690684.5936671117,710266.010972704,0
65,65,2,CSS,63,51,-90.73051487977986,693982.1309010403,688168.3401577777,0
66,66,2,CSS,62,51,-84.0177471093363,689664.9452261735,687238.6980005102,0
67,67,2,CSS,69,62,-98.44571858258655,686340.1973670382,678312.9471430805,0
68,68,2,CSS,56,49,-91.32569098577727,687112.7315826329,684888.468988073,0
69,69,2,CSS,74,69,-106.78061005180359,717959.10411565,698829.0717776584,0
70,70,2,CSS,58,48,-103.92122208686266,674179.4493981992,704767.5668938978,0
71,71,2,CSS,67,64,-101.8745264170612,693301.9257856762,672771.2555180399,0
72,72,2,CSS,71,61,-94.98930771432401,696163.0011828614,685637.849246708,0
73,73,2,CSS,50,45,-101.41651699974945,686552.948800298,705367.9298293516,0
74,74,2,CSS,64,51,-89.39791128299464,685680.7790247942,691022.0948225489,0
75,75,2,CSS,54,47,-93.87973482927968,691376.2737088423,695928.311731254,0
76,76,2,CSS,65,57,-100.55353686557876,697063.3837277842,701935.9758023543,0
77,77,2,CSS,67,61,-108.74749239586853,726579.1679343005,683093.8845849184,0
78,78,2,CSS,73,59,-99.59126470991345,677771.072446476,683317.5231398809,0
79,79,2,CSS,60,53,-101.98055520340068,672202.5871558852,687648.0299539707,0
80,80,2,CSS,52,37,-82.91866317309155,690157.6296954735,687634.3696091868,0
81,81,2,CSS,47,42,-99.74530387499055,694080.2934771555,676879.0999430066,0
82,82,2,CSS,62,50,-94.02184545373116,695260.186323501,685714.2416926114,0
83,83,2,CSS,60,55,-95.75905302461602,696271.1548807832,694347.1767765542,0
84,84,2,CSS,65,60,-104.32888729874999,670820.4453890951,702382.3748164054,0
85,85,2,CSS,62,56,-93.67528440506706,694101.2150755798,684698.3920673333,0
86,86,2,CSS,57,49,-95.87068823875069,686847.1789051816,681243.1219808018,0
87,87,2,CSS,61,54,-103.84111522010399,671954.9801448325,676978.7196619974,0
88,88,2,CSS,64,51,-89.2846800571052,691687.5344850459,692712.9188592324,0
89,89,2,CSS,54,41,-89.97475809125365,692871.5351440023,692033.9988463185,0
90,90,2,CSS,57,51,-97.80766748622077,695758.5969297113,680797.7891577373,0
91,91,2,CSS,59,40,-84.81626847758578,691800.2273244449,689612.3151252286,0
92,92,2,CSS,52,41,-85.16116734063763,689725.9056838468,691885.8625736205,0
93,93,2,CSS,58,48,-99.25847738652459,687613.1026346526,701927.1005835286,0
94,94,2,CSS,47,41,-90.02828753975913,691914.0152442596,692992.0869769888,0
95,95,2,CSS,60,51,-100.46333090938785,679249.2263384785,699790.970637886,0
96,96,2,CSS,70,64,-100.80666978040719,681764.9277311586,676376.3723092653,0
97,97,2,CSS,54,52,-109.15896250222946,728346.0756824566,696244.1685020555,0
98,98,2,CSS,61,45,-92.54243938919164,686453.6134409689,684380.0243805659,0
99,99,2,CSS,62,58,-99.58055380792435,680230.6214706096,680034.7628181238,0
100,100,2,CSS,76,69,-106.27932490424519,692017.2236731744,661155.2446271089,0
101,101,2,CSS,76,66,-87.25101924362721,688069.5775824649,686535.0043151977,0
102,102,2,CSS,47,41,-95.41387846107999,689043.1202192635,681297.1257802532,0
103,103,2,CSS,61,53,-99.90274362020234,675833.4830937268,688360.0564204758,0
