,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,201,-104.01492067505166,667662.0393223948,691649.2847286805,0
1,1,1,CSS,260,211,-86.98593477059605,691564.3207858996,691610.4681167721,0
2,2,1,CSS,261,225,-106.57773960540712,705140.3567690203,664611.0303485855,0
3,3,1,CSS,249,221,-104.37645006368103,692293.1285195202,712021.1142088624,0
4,4,1,CSS,270,216,-91.61744226713365,687371.7560774434,694244.7413037336,0
5,5,1,CSS,267,233,-106.46517406693087,672209.6374547741,666076.5302850439,0
6,6,1,CSS,247,198,-88.84293583925188,690041.0823600898,685651.6633405649,0
7,7,1,CSS,243,205,-101.25082229644912,690257.7423265099,673529.0057096684,0
8,8,1,CSS,236,203,-99.48107948356933,677745.3062060131,695085.9921637037,0
9,9,1,CSS,249,208,-94.55100752530142,682202.1346187788,687956.5840745734,0
10,10,1,CSS,235,197,-87.95615314495441,689129.8509936263,692841.3160273663,0
11,11,1,CSS,260,217,-86.62666261222303,686898.0868026802,687859.3935008893,0
12,12,1,CSS,233,181,-82.13613262428777,688586.0650533084,690966.955271362,0
13,13,1,CSS,262,205,-83.15550598808443,687818.7508749478,690588.6140562248,0
14,14,1,CSS,260,225,-93.24006549335952,694475.2759191447,693198.420577194,0
15,15,1,CSS,246,203,-101.6381746419332,681048.1673104521,675036.8635016823,0
16,16,1,CSS,222,189,-88.21743622645704,692500.9824593868,691152.4620396827,0
17,17,1,CSS,242,201,-106.66324455820092,662261.8338805076,701349.2721997921,0
18,18,1,CSS,231,187,-87.5537763100941,688382.9133805416,686289.9568979933,0
19,19,1,CSS,240,214,-107.7438779417912,680618.0038472024,656995.1836012835,0
20,20,1,CSS,258,197,-85.04283484795617,687153.3624230247,690390.7365695633,0
21,21,1,CSS,261,237,-108.2462465994347,719506.9705013676,708402.4265271868,0
22,22,1,CSS,274,234,-95.190626303097,695727.0590273752,684638.9847656427,0
23,23,1,CSS,234,190,-94.94495152222596,681769.7574489703,690321.8679266623,0
24,24,1,CSS,248,206,-104.39227675718357,666788.5551150328,686305.2576021774,0
25,25,1,CSS,254,208,-94.13706296431657,682779.8108168669,687132.06319612,0
26,26,1,CSS,248,203,-97.31605632289444,683215.5687071235,681420.7706970222,0
27,27,1,CSS,216,177,-85.54424678369391,689085.7047223115,686824.0623016204,0
28,28,1,CSS,250,203,-93.31801922093076,687814.1533266795,695588.8502542698,0
29,29,1,CSS,261,214,-100.52418981776472,674954.3246769599,691644.3084091882,0
30,30,1,CSS,251,203,-85.93397011176177,692118.6415725873,689086.9808731748,0
31,31,1,CSS,251,218,-91.04637944093008,684776.0112726309,687783.3737624112,0
32,32,1,CSS,262,222,-105.79481210778783,695996.342017124,715426.657551768,0
33,33,1,CSS,266,225,-98.56258269953655,700146.776859509,693988.7917434105,0
34,34,1,CSS,257,211,-84.02224780610412,691375.3588175913,688446.8224776407,0
35,35,1,CSS,250,196,-83.72500094793695,691264.0118959502,690429.7851593337,0
36,36,1,CSS,254,198,-84.07242945014448,688215.4398557753,687563.1285744704,0
37,37,1,CSS,242,204,-103.14796645016588,709165.070120122,688270.9837804593,0
38,38,1,CSS,244,202,-84.0943819073689,689993.7930816626,691539.1194045306,0
39,39,1,CSS,246,203,-108.70317681124129,680946.440345079,652869.245431198,0
40,40,1,CSS,268,210,-100.47009887391178,678672.7122300538,699210.1679984679,0
41,41,1,CSS,252,203,-100.35163086604683,681594.6879270853,677387.9861841069,0
42,42,1,CSS,245,199,-89.80029016129913,685179.0714840111,689862.3831854333,0
43,43,1,CSS,232,190,-100.44123263469001,690885.9175527109,674997.1484238348,0
44,44,1,CSS,255,192,-89.9478050940509,690459.367289636,685211.0362987098,0
45,45,1,CSS,249,196,-82.54507515533527,688380.936663032,687879.0985085267,0
46,46,1,CSS,261,198,-89.9605362105393,685778.7275524929,687044.4881677876,0
47,47,1,CSS,227,187,-99.06342803853826,680545.5407185919,680793.1711031166,0
48,48,1,CSS,254,207,-84.17030763742183,689511.1357590039,687187.4047939109,0
49,49,1,CSS,240,210,-96.04395562741969,680717.6555570931,688576.6272351416,0
50,50,2,CSS,58,46,-104.9465926145435,709711.6905765077,675983.8462902498,0
51,51,2,CSS,45,41,-105.39980180531856,714195.5958483539,695990.6579732437,0
52,52,2,CSS,64,55,-91.78566754555051,684982.8109898393,686410.7059482512,0
53,53,2,CSS,57,44,-85.44822998747087,688277.8821256106,691727.346381952,0
54,54,2,CSS,71,61,-105.9454048839278,711575.784186358,705358.2253414921,0
55,55,2,CSS,63,50,-88.7847222313737,686047.0326732978,687673.2193382729,0
