,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,198,-100.89558920200469,695911.0577239837,675596.6230530727,0
1,1,1,CSS,254,224,-110.34156792604911,644336.9635653666,693888.4655518376,0
2,2,1,CSS,249,199,-87.41819737176594,692235.5980782509,687833.7761710602,0
3,3,1,CSS,288,233,-88.15817230448135,692783.9777215725,688394.5391294605,0
4,4,1,CSS,285,250,-109.38910230719952,719454.3002932469,662114.9896863487,0
5,5,1,CSS,255,218,-111.27209042739389,738331.9599269386,677216.5409603566,0
6,6,1,CSS,258,221,-107.36964754614324,671031.4651313968,663007.2721857021,0
7,7,1,CSS,246,207,-101.44017923518331,705078.4055711919,685079.6975400344,0
8,8,1,CSS,211,173,-101.03242275433888,687968.9031541562,673968.5600390697,0
9,9,1,CSS,263,227,-108.53650111306614,662154.602339027,714130.7053904159,0
10,10,1,CSS,244,201,-100.44512372027185,683996.5969403418,702857.4461782144,0
11,11,1,CSS,239,182,-83.9063638446844,689811.1253318153,691532.8304587787,0
12,12,1,CSS,237,205,-106.19390602708586,663326.601022201,699856.206786878,0
13,13,1,CSS,220,170,-84.14223838736888,691332.938110361,690519.4397828819,0
14,14,1,CSS,251,212,-97.7398757137872,693190.71454673,679490.3125568372,0
15,15,1,CSS,251,193,-82.6661865132337,688210.3752671655,690847.1831748615,0
16,16,1,CSS,261,222,-108.39785587764739,719749.6369475583,669637.2750672906,0
17,17,1,CSS,254,204,-91.58559283951716,694010.66144467,691894.057949768,0
18,18,1,CSS,260,218,-101.96127238023288,701983.573009148,677585.5078636645,0
19,19,1,CSS,241,195,-101.57844317661534,689690.3570885801,672897.4555639592,0
20,20,1,CSS,226,192,-111.51119700520874,647021.0912236916,659595.9646819502,0
21,21,1,CSS,229,188,-99.41615139596172,676635.3787695675,687804.7221495961,0
22,22,1,CSS,246,212,-110.73168796497762,677483.8931579954,643560.2154682423,0
