,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,204,-95.41143280772427,694444.2314579443,695782.7918925252,0
1,1,1,CSS,253,228,-110.86294230031316,736138.3956491324,678010.4710148665,0
2,2,1,CSS,272,224,-89.21645539828653,685689.7849715329,690820.6531397464,0
3,3,1,CSS,243,206,-104.80374376852082,688588.1053892453,665482.7576017708,0
4,4,1,CSS,262,227,-95.73302068818174,684475.4902685946,682581.546015394,0
5,5,1,CSS,243,210,-105.59268240712534,692990.0133561317,663437.5298276837,0
6,6,1,CSS,258,213,-88.74814932168253,691450.5998167243,692582.1148377814,0
7,7,1,CSS,255,216,-110.8811688647751,705045.1924121928,735004.0149524788,0
8,8,1,CSS,248,210,-100.93585481000768,682218.7338633572,675863.6684987524,0
9,9,1,CSS,291,235,-93.58101283137424,695370.0371762698,686627.5817058682,0
10,10,1,CSS,232,200,-96.6837185878875,697044.8019937112,683924.5918983544,0
11,11,1,CSS,228,194,-110.89253352084623,643495.3625610343,704276.8140147877,0
12,12,1,CSS,263,207,-86.66355048488427,691166.501383812,691801.5710957295,0
13,13,1,CSS,246,203,-97.28904068084006,692041.8238992414,699140.9517160573,0
14,14,1,CSS,259,201,-83.34217432875106,691411.9104633947,689712.0672518587,0
15,15,1,CSS,256,207,-88.31067253452444,689669.8128158053,685835.1496983449,0
16,16,1,CSS,282,236,-94.14892638001582,691166.7614940028,696209.3831276867,0
17,17,1,CSS,266,210,-82.21105052813357,690914.624050326,688465.1691722848,0
18,18,1,CSS,266,213,-90.9558179738311,692478.9647952645,685639.8104771937,0
19,19,1,CSS,248,215,-100.89864086684365,702264.3075403953,697659.8840379402,0
20,20,1,CSS,250,200,-82.16075935835391,688316.3167994044,688025.0633830357,0
21,21,1,CSS,259,215,-94.73841554249853,691255.0541381241,682126.260811111,0
22,22,1,CSS,251,211,-88.46663438825473,689073.328770402,693045.5084743215,0
23,23,1,CSS,269,227,-109.82854159269198,730242.1628481888,701898.3474532848,0
24,24,1,CSS,241,195,-92.67334168112214,683496.4490130693,689068.8237812195,0
25,25,1,CSS,250,194,-89.79318185584651,688214.9762164353,685330.2070935775,0
26,26,1,CSS,257,204,-88.05085239822266,692387.1458407667,687608.2760274723,0
