,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,181,-101.08076286692187,685397.7171505115,704481.9851110067,0
1,1,1,CSS,227,194,-101.48044909991701,673087.3190789166,688934.9115173594,0
2,2,1,CSS,252,215,-111.57439045893842,689739.0034683525,741613.4907411761,0
3,3,1,CSS,254,206,-96.75222488412047,687060.0716619582,680232.0105965626,0
4,4,1,CSS,249,199,-94.85888038642236,684175.1299993875,683875.4907241293,0
5,5,1,CSS,244,199,-85.73606395370985,692076.2628176677,689448.6954532511,0
6,6,1,CSS,235,202,-108.82796756436717,653157.5962870591,677850.1526548003,0
7,7,1,CSS,242,194,-93.41070622877483,694711.466768767,685736.8880681777,0
8,8,1,CSS,244,213,-104.86091407185143,680238.884139919,667124.0937074316,0
9,9,1,CSS,274,229,-99.0397624992844,677114.9442995797,690327.319335971,0
10,10,1,CSS,283,242,-111.84017740745935,699975.605380185,636632.3312839308,0
11,11,1,CSS,234,204,-86.7582842664407,692056.513577886,687999.6658343842,0
12,12,1,CSS,258,216,-105.27122894305197,698234.3546782675,665735.3892560692,0
13,13,1,CSS,248,211,-83.21139069485204,690449.33698524,687709.6232080087,0
14,14,1,CSS,283,225,-82.69582393865471,691253.8616483217,689047.7127058121,0
15,15,1,CSS,258,207,-86.18151452436328,686661.0226775083,688854.1224273404,0
16,16,1,CSS,251,221,-110.70725610307453,712316.1962438466,648091.3834157044,0
17,17,1,CSS,278,229,-98.39308967414897,695739.7743577952,698947.5653479944,0
18,18,1,CSS,250,188,-83.8027751514848,687935.4314420073,690952.1271195676,0
19,19,1,CSS,271,226,-94.98168603998973,681860.3060089285,691056.6933556118,0
20,20,1,CSS,274,213,-88.56404000844174,689842.7505602804,685745.0115713679,0
21,21,1,CSS,267,221,-97.23308055147744,699312.657878903,687911.0982210685,0
22,22,1,CSS,282,230,-83.72215169501342,691455.048184489,688872.0096239031,0
23,23,1,CSS,208,172,-88.70232394180229,692412.5887197676,687162.1806591235,0
24,24,1,CSS,279,227,-89.95225990639709,692647.1793025925,686532.6074103811,0
25,25,1,CSS,259,213,-94.595173586119,683757.9507252646,694173.2378763533,0
26,26,1,CSS,251,217,-101.21196963346912,695493.7346059626,704029.5558398975,0
27,27,1,CSS,251,219,-106.14681817120176,670732.5980675652,710198.0564336927,0
28,28,1,CSS,275,238,-108.22412802035167,661965.376002534,711922.0165470572,0
29,29,1,CSS,245,223,-101.8162825686547,690381.6385894826,672464.3756204692,0
30,30,1,CSS,291,235,-96.47848067504604,693714.4446485009,681300.7173636265,0
31,31,1,CSS,250,208,-88.5754011503399,692555.4269370743,691353.7174017634,0
32,32,1,CSS,224,181,-104.4981216588374,669790.7726718058,701631.1207968134,0
33,33,1,CSS,256,207,-96.57957125565078,698538.1554722617,691136.2625033887,0
34,34,1,CSS,270,227,-101.190976493255,673624.4972124478,688882.5737898957,0
35,35,1,CSS,249,193,-88.88462513014952,687516.966562246,686081.9762456104,0
36,36,1,CSS,270,211,-88.68065775916752,687233.1424662867,686369.0173899173,0
37,37,1,CSS,233,186,-82.287655364545,687948.6338894457,690446.9148847122,0
38,38,1,CSS,242,212,-102.33465000160847,680144.0614204777,704863.5542028528,0
39,39,1,CSS,248,201,-94.73181964027786,683699.8529177575,684536.0576019225,0
40,40,1,CSS,276,228,-87.46840951446131,692635.9214324139,689844.1035454612,0
41,41,1,CSS,262,226,-107.00831031341602,705919.139349305,715484.364947359,0
42,42,1,CSS,230,189,-100.19680082582184,701291.5933527136,681841.5405122878,0
43,43,1,CSS,247,206,-104.69738604233032,666160.8459799766,685075.0668356298,0
44,44,1,CSS,234,187,-89.43568831013317,693109.0932085497,687685.1606226884,0
45,45,1,CSS,242,198,-93.20777280843075,692756.3275403772,684072.0891875732,0
46,46,1,CSS,251,209,-100.40990073013535,695101.238866286,702679.254277518,0
47,47,1,CSS,262,230,-105.7262737193078,712279.8743921514,675775.7738723593,0
48,48,1,CSS,236,195,-92.69060617767708,690689.6445164607,683614.1152509062,0
49,49,1,CSS,250,213,-97.70041814240453,679808.9381189656,693825.4467747358,0
50,50,2,CSS,53,40,-85.83481067903475,686719.3603970768,689257.6276652208,0
51,51,2,CSS,55,48,-102.54307346959393,675339.0744988149,677469.5114173109,0
52,52,2,CSS,61,50,-95.60575924983385,690392.5543281776,681165.5830284498,0
53,53,2,CSS,47,39,-82.27091664923256,691030.7289975064,688652.213003682,0
54,54,2,CSS,65,57,-86.06645552123156,688979.715242417,692146.0779987728,0
55,55,2,CSS,64,56,-103.97744573853288,700376.3191679763,670604.5683844464,0
56,56,2,CSS,63,58,-106.39814402156523,676532.4535612357,715133.6803221931,0
57,57,2,CSS,85,75,-96.4884631788303,680234.4140404563,689940.6915293494,0
58,58,2,CSS,78,70,-104.3043092198261,683310.2834551794,711176.7215046118,0
59,59,2,CSS,70,59,-101.87197303996928,686969.9674316818,672502.7144329741,0
60,60,2,CSS,69,66,-106.48592348302313,665618.6207174405,706094.2782887806,0
61,61,2,CSS,47,43,-101.67323606396174,675900.6911408484,679599.4748824805,0
62,62,2,CSS,63,53,-95.14363266060522,697243.999819519,690207.5079431322,0
63,63,2,CSS,64,52,-90.70235495551563,685503.3220776515,686760.6290043552,0
64,64,2,CSS,58,48,-86.24939933778128,686854.9415536304,690620.5764529482,0
65,65,2,CSS,44,39,-85.31652426738513,689665.0663766632,686883.8986267068,0
66,66,2,CSS,64,58,-104.93462524350052,675704.4901197753,669338.4341503459,0
67,67,2,CSS,71,61,-95.09092626474971,681618.427270675,688691.0363455098,0
68,68,2,CSS,66,56,-92.4083171875196,684810.4548040926,692854.2745399076,0
69,69,2,CSS,80,70,-101.72170140916593,702826.0539787498,679313.503025662,0
70,70,2,CSS,63,61,-111.6346205969665,640734.8414672634,669564.1600542713,0
71,71,2,CSS,63,58,-95.4021905598118,681724.7362716564,692002.2038080321,0
72,72,2,CSS,65,58,-93.8988002889148,692644.3345239246,683403.7485867575,0
73,73,2,CSS,66,53,-90.89075236468506,684619.5606379204,689981.0349601671,0
74,74,2,CSS,56,49,-91.18381153729695,692316.4102524928,685353.0750980263,0
75,75,2,CSS,67,65,-106.99965492086076,719196.1630267157,697366.3119030779,0
76,76,2,CSS,54,44,-85.70171465550378,692035.786020163,689011.5360303757,0
77,77,2,CSS,59,57,-110.60290974651954,666259.1604217589,729944.4885704934,0
78,78,2,CSS,63,55,-94.97591374415937,697109.0337375461,690029.2547212307,0
79,79,2,CSS,73,61,-104.40798935557095,687431.8565624739,712201.2070014484,0
80,80,2,CSS,62,56,-94.14543484419815,692538.2897834285,695694.402781841,0
81,81,2,CSS,65,58,-99.64879813766254,679032.8231611279,697609.4026416404,0
82,82,2,CSS,68,59,-104.9426942983227,684452.3324167448,713228.7789226926,0
83,83,2,CSS,71,67,-104.59125766246936,686489.4418958644,666230.6022613643,0
84,84,2,CSS,73,67,-109.50697030990466,666053.9194029476,723285.0197315433,0
85,85,2,CSS,52,40,-87.09490203692708,690969.8640147022,686711.9037090124,0
86,86,2,CSS,57,50,-92.24958870801339,684080.1323078471,687562.23895178,0
87,87,2,CSS,66,60,-103.76889801666556,699303.5863063078,670600.4442566187,0
88,88,2,CSS,55,50,-105.74755044047096,716099.4118094678,689071.8360690909,0
89,89,2,CSS,63,62,-97.57755928104453,689262.9978641601,678992.2786146272,0
90,90,2,CSS,56,54,-96.97785165860608,688267.3695147928,699068.1444213706,0
91,91,2,CSS,63,53,-93.14827243006333,683518.5812891634,691516.814003352,0
