,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,71,-98.07851868921034,687635.5465249168,700305.6815167393,0
1,1,1,CSS,124,83,-98.53942802158939,692279.5445313734,700691.9679719126,0
2,2,1,CSS,134,102,-103.04469041596991,678991.2836291975,705956.4457926345,0
3,3,1,CSS,116,91,-104.13236843087276,683221.5798223274,710690.6176897305,0
4,4,1,CSS,129,90,-96.75975690949336,683288.8561962909,682168.354853757,0
5,5,1,CSS,119,92,-100.92414143490579,700968.070857489,679358.1728678471,0
6,6,1,CSS,124,87,-95.66000345275864,682823.5603228451,684270.7089466845,0
7,7,1,CSS,141,103,-102.00012627430976,697247.7142254532,704876.282889043,0
8,8,1,CSS,131,81,-91.32628675956863,689199.4294189368,694479.9341114678,0
9,9,1,CSS,127,89,-105.73279283879428,663829.4753288083,696864.5445829341,0
10,10,1,CSS,118,88,-101.6426776923377,687516.9406853531,705941.342003844,0
11,11,1,CSS,106,75,-104.62058668038412,666498.3956910409,694368.5957435057,0
12,12,1,CSS,127,87,-97.05782509734917,687245.8064104787,679838.2348217284,0
13,13,1,CSS,113,77,-105.19127492690288,698732.0302196495,666176.1274272322,0
14,14,1,CSS,124,88,-95.91988683519247,683389.6009320834,695564.4634441708,0
15,15,1,CSS,118,79,-96.60972527225135,680587.2646804504,686406.9446374775,0
16,16,1,CSS,121,80,-92.07770996387289,687616.1739983801,684178.4754996434,0
17,17,1,CSS,115,77,-97.24608211897869,688093.7540991427,679468.259174006,0
18,18,1,CSS,116,90,-100.13249083237402,698013.8398385473,678387.4138979691,0
19,19,1,CSS,132,94,-104.9624624851129,676258.5823300845,709943.635479787,0
20,20,1,CSS,105,67,-97.78456861835814,687689.5721155262,699942.3250560982,0
21,21,1,CSS,133,103,-100.63271337475734,704178.8178149605,688266.8127897173,0
22,22,1,CSS,119,92,-100.60492925373548,703437.7422166658,694020.6624142458,0
23,23,1,CSS,125,83,-99.7830134679441,679962.1215462049,679864.8368013691,0
24,24,1,CSS,129,95,-101.89824202680325,685317.2608659934,706050.1316959461,0
25,25,1,CSS,121,90,-103.27866181799487,672383.6174765263,678754.8924148744,0
26,26,1,CSS,133,97,-101.53404245645862,676227.902201122,699219.4949650714,0
27,27,1,CSS,97,73,-103.75599048482567,671456.8180191652,700725.0235642939,0
28,28,1,CSS,116,69,-95.1146511603875,683112.790386568,694091.8725591965,0
29,29,1,CSS,140,107,-103.54579262885815,680163.9292087888,670875.2722325224,0
30,30,1,CSS,128,91,-103.66327148560553,668620.0506538278,692340.7151523865,0
31,31,1,CSS,126,90,-101.45133323443302,691762.8152058568,705516.1616825886,0
32,32,1,CSS,115,90,-103.38436652704843,697077.3734977797,670578.7892371183,0
33,33,1,CSS,120,81,-97.60976404018152,699865.0020526801,689716.9378155809,0
34,34,1,CSS,139,108,-100.67967922061884,679956.9417377248,700917.6890838338,0
35,35,1,CSS,115,91,-99.63089579666158,694622.1495386704,677284.8005071265,0
36,36,1,CSS,117,87,-103.11806086537035,687844.776047155,669754.3702241755,0
37,37,1,CSS,111,90,-104.48648961096427,684430.8935056039,666870.9443128501,0
38,38,1,CSS,134,78,-97.16690101722864,679551.5285277218,690662.656513347,0
39,39,1,CSS,126,87,-102.56801553627437,707317.7655052119,684728.2842667431,0
40,40,1,CSS,125,99,-102.26721758047947,690409.3473159622,671559.980542934,0
41,41,1,CSS,121,81,-105.26044733474983,713686.0998754868,696304.6777923325,0
