,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,111,77,-100.6226205731313,697821.7932038784,701582.560591792,0
1,1,1,CSS,125,89,-105.20721884580874,684855.792959812,664747.3398696141,0
2,2,1,CSS,146,94,-95.48264879051695,696938.8899961609,686193.2191201419,0
3,3,1,CSS,131,78,-92.43252477156541,692798.8493588009,684749.6475885756,0
4,4,1,CSS,144,103,-100.23886806459683,698267.3802677015,678368.2969170323,0
5,5,1,CSS,121,94,-105.49946606546723,706435.8571050317,669840.9452542714,0
6,6,1,CSS,131,82,-91.06774249355465,690247.3662821946,694264.0175018758,0
7,7,1,CSS,143,104,-102.88136750629337,675860.6730682435,675824.2380849074,0
8,8,1,CSS,116,86,-105.51690653514137,681979.7963596721,714317.1723341601,0
9,9,1,CSS,106,68,-95.41192947071266,682521.5649611405,685112.5844453453,0
10,10,1,CSS,134,97,-101.28059897111062,698208.6738943023,676095.7474613107,0
11,11,1,CSS,128,90,-103.16066231873471,706539.5827438268,679447.0247660273,0
12,12,1,CSS,125,89,-101.96475995146312,672149.5447234912,688971.2839839123,0
13,13,1,CSS,124,94,-101.38390152459962,705356.635775512,686849.2443134397,0
14,14,1,CSS,135,100,-105.83551017635588,715067.0744000478,697701.2115599886,0
15,15,1,CSS,148,115,-102.21113544934633,671932.0171245798,692579.5093993164,0
16,16,1,CSS,131,88,-97.25396189152467,696639.3613719572,682444.8888705597,0
17,17,1,CSS,148,105,-99.23745223095281,683167.5180910013,678450.5267708515,0
18,18,1,CSS,124,84,-103.03592611842272,679044.0382748155,672855.710775993,0
19,19,1,CSS,126,94,-105.89432425540969,716113.06223265,684524.9550780538,0
20,20,1,CSS,132,99,-101.00998175581854,703828.6074903281,683803.7346040237,0
21,21,1,CSS,121,85,-96.75952854841307,697920.5675563145,693596.5805505709,0
22,22,1,CSS,129,88,-92.77937759432214,695153.0293653224,691141.7829635468,0
23,23,1,CSS,129,83,-96.83432286910151,684674.4528809488,697721.184601195,0
24,24,1,CSS,122,91,-101.02596113291368,675509.58071393,682559.6129441353,0
25,25,1,CSS,103,78,-105.63407492361773,694652.459318199,663593.5485060384,0
26,26,1,CSS,127,95,-101.19331224874547,701070.2395979915,678748.483562855,0
27,27,1,CSS,126,98,-103.44955828988222,699471.8067490861,671565.599004051,0
28,28,1,CSS,133,94,-105.39124148005091,682880.9422391707,714182.5883261819,0
29,29,1,CSS,134,104,-103.2611803439062,704579.3576570844,676304.3434458659,0
30,30,1,CSS,119,96,-105.62511577525218,705728.6991035994,668763.574633286,0
31,31,1,CSS,130,90,-100.14246741946569,700480.0747208098,680840.4940972738,0
32,32,1,CSS,138,97,-94.71909719814131,696752.1572453184,690935.7122070406,0
33,33,1,CSS,125,96,-105.85894241964526,716298.6089302647,692230.7784651802,0
34,34,1,CSS,141,101,-97.82251757178416,699923.9147901714,687325.3043137136,0
35,35,1,CSS,132,83,-90.02722030803395,691063.1098614602,685366.8546205331,0
36,36,1,CSS,124,98,-104.52902576544093,702116.0925457099,670002.733987474,0
37,37,1,CSS,144,98,-101.6312228122495,672837.5845568962,688214.1949402986,0
38,38,1,CSS,123,96,-101.25580003091673,701344.1871478525,699939.2407808267,0
39,39,1,CSS,102,82,-96.73520584597098,690267.0926292744,679993.1088508206,0
40,40,1,CSS,128,82,-92.2742196673852,687036.2963538868,694546.9440435951,0
41,41,1,CSS,132,99,-101.5029597861049,675101.6597698807,697368.2554329183,0
42,42,1,CSS,129,91,-100.01050832617646,695961.4073381781,677278.1942969548,0
43,43,1,CSS,133,89,-95.58498534996696,687748.1164171072,697526.1796552377,0
44,44,1,CSS,111,89,-97.79266756401042,682277.511919465,697360.7183527678,0
45,45,1,CSS,118,92,-104.63623980503411,701082.5384278058,709790.5175381708,0
46,46,1,CSS,119,85,-104.03294922960491,692779.1477834549,667762.1821540664,0
47,47,1,CSS,127,89,-99.21827049268194,689856.0670352627,701989.3043734564,0
48,48,1,CSS,129,101,-102.07380408918978,687018.8424720269,706731.7859367836,0
49,49,1,CSS,125,87,-92.78352369544733,683675.1007731336,691171.7736040476,0
50,50,2,CSS,67,46,-97.32241879781843,696963.269949742,682677.4848880755,0
51,51,2,CSS,61,43,-102.85715427854878,672087.235363428,697538.204946788,0
52,52,2,CSS,57,45,-100.26293110349033,683035.6391367868,702093.4622825198,0
53,53,2,CSS,53,36,-103.64154561986811,677172.2657507833,706406.8916099984,0
54,54,2,CSS,67,47,-103.53413130037066,669593.5323831188,683478.1331260887,0
55,55,2,CSS,70,48,-105.7290049788211,715400.1780742297,695234.5210978461,0
56,56,2,CSS,54,28,-89.07674041902115,690952.9826293519,693010.3822812646,0
57,57,2,CSS,68,41,-98.54168078405586,682749.2348733717,679862.1796448124,0
58,58,2,CSS,56,36,-92.44488284307968,683911.2972819044,687663.5381953169,0
59,59,2,CSS,57,44,-98.37207447208033,688949.7544708457,700819.5209459813,0
60,60,2,CSS,59,43,-103.61583341892987,682264.260473333,669790.0482992674,0
61,61,2,CSS,59,45,-100.64350921053436,688697.3907785056,704224.3194633158,0
62,62,2,CSS,59,41,-88.22349448057577,691199.059143647,692477.1193690196,0
63,63,2,CSS,80,44,-97.36092010871637,692673.476139605,699036.2215440908,0
64,64,2,CSS,55,44,-103.14292518866705,708459.1248877682,694724.9108025804,0
65,65,2,CSS,53,35,-95.99087037439767,681568.2100456273,685691.5299673202,0
66,66,2,CSS,62,46,-105.11160848210248,689498.3158603794,714217.0724903973,0
67,67,2,CSS,61,47,-95.75887011478542,693923.6306163517,696556.6786143193,0
68,68,2,CSS,57,45,-102.29213397962111,685139.552209304,706825.0612694329,0
69,69,2,CSS,73,55,-105.4342311197368,691776.7221854944,715047.0123993664,0
70,70,2,CSS,54,30,-91.47620033692368,693297.5993931412,686014.3561791223,0
71,71,2,CSS,64,50,-95.15454587168591,695941.5473902203,693826.6800945501,0
72,72,2,CSS,59,41,-95.46275389947976,696286.835059232,693820.0593871268,0
