,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,52,-96.67449272063627,689281.1086874261,680021.0481945706,0
1,1,1,CSS,125,74,-96.54631952026982,685662.0146856869,680951.182299415,0
2,2,1,CSS,115,66,-96.15916127840515,686945.9906693989,680911.3264697151,0
3,3,1,CSS,126,75,-96.96195745944476,681762.4167899807,695387.7915909779,0
4,4,1,CSS,129,76,-98.46227469927659,700938.0854664964,688932.0903827882,0
5,5,1,CSS,129,75,-98.93074745113262,683963.249364404,700300.7139687311,0
6,6,1,CSS,100,57,-99.44566775627011,701605.5784868968,693679.435167216,0
7,7,1,CSS,115,59,-96.32404660208364,697770.1502666676,686023.3695187245,0
8,8,1,CSS,145,73,-95.05702415418632,681718.0107675996,690669.6662349207,0
9,9,1,CSS,126,70,-96.4616736283122,694265.9378033284,697182.7633636706,0
10,10,1,CSS,133,83,-96.87550955988308,698117.055457591,693481.6835053193,0
11,11,1,CSS,139,89,-98.4738817724036,697492.4609978625,681155.7439426045,0
12,12,1,CSS,140,71,-95.94463364788493,681048.2980834154,687263.6428447161,0
13,13,1,CSS,119,79,-98.33131041606711,687845.0087746916,700666.9687765179,0
14,14,1,CSS,128,86,-99.9187205567049,688736.207299774,703037.503951066,0
15,15,1,CSS,103,64,-97.59505497863071,678975.3136110973,689737.1537453504,0
16,16,1,CSS,115,59,-94.36717673959596,694802.3195221686,694183.3425207215,0
17,17,1,CSS,155,95,-96.57361967889709,697613.2515019904,693756.8495984762,0
18,18,1,CSS,122,79,-98.46731515809053,683772.1356088835,699483.7767955173,0
19,19,1,CSS,122,79,-97.82726758366427,693629.2460337788,679551.8108093394,0
20,20,1,CSS,127,71,-97.12795807946887,680621.7022940397,693954.380864225,0
21,21,1,CSS,122,71,-94.54101859378589,693695.3630131237,695377.8290792415,0
22,22,1,CSS,133,68,-96.27825741156315,687926.6302637026,680562.5612110313,0
23,23,1,CSS,109,67,-97.57211533595365,679115.4477419923,690972.1703093527,0
24,24,1,CSS,121,72,-98.08752204905349,694073.1060101555,679392.8190478615,0
25,25,1,CSS,136,78,-98.81612825436582,681403.0220658665,698370.5951272745,0
26,26,1,CSS,122,74,-98.29309521682434,699931.6227100978,693574.4376228964,0
27,27,1,CSS,133,85,-96.86727241936552,683533.2532822739,697003.2946242726,0
28,28,1,CSS,139,87,-99.64561657903367,702631.4983802142,689307.6242046942,0
29,29,1,CSS,121,82,-97.40817412331396,682069.6154422506,696518.9318956116,0
30,30,1,CSS,139,78,-97.80528071857816,678725.588291469,688922.669318074,0
31,31,1,CSS,141,73,-96.82571132651304,694072.2444662363,681069.2013516334,0
32,32,1,CSS,125,63,-94.53554501094857,687493.4006285764,696497.1600868345,0
33,33,1,CSS,135,76,-94.3567887608477,682505.5769755619,691419.1980540726,0
34,34,1,CSS,149,80,-95.64856203120834,688797.0744288026,681088.9594219963,0
35,35,1,CSS,127,65,-94.44783158658174,696676.0703832725,689231.8314136277,0
36,36,1,CSS,127,81,-99.66803943755475,696630.8757111417,700527.2248236581,0
37,37,1,CSS,124,89,-99.2820946068424,694516.4047556987,701016.6833379728,0
38,38,1,CSS,121,69,-99.54720698393112,699258.8238866408,680814.6964293239,0
39,39,1,CSS,128,74,-99.57802471864989,696851.5446417724,700215.2224403996,0
40,40,1,CSS,135,82,-99.72581494077536,691736.5036202663,702550.3325497668,0
41,41,1,CSS,133,84,-96.35164818404508,693966.0403431369,697229.0378848565,0
42,42,1,CSS,130,81,-98.0833257221782,690460.5976505018,678416.4737855407,0
43,43,1,CSS,137,79,-95.92623414182181,695483.6886868867,695522.7282187762,0
44,44,1,CSS,102,69,-99.17553728020088,680065.0759113225,697748.5325783008,0
45,45,1,CSS,139,80,-95.34595028978859,686154.1650354542,696782.5330924497,0
46,46,1,CSS,125,77,-95.41316464756216,696180.0187002136,684923.2573459198,0
47,47,1,CSS,136,78,-95.9010070102035,697027.3186279293,685437.0194605835,0
48,48,1,CSS,117,67,-96.76307989106493,689685.1531112122,679927.8447045702,0
49,49,1,CSS,142,66,-96.54511364422287,686012.3988012528,698016.1812959093,0
50,50,2,CSS,951,384,-99.05276542903631,678101.4831101575,684452.8422997027,0
