,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,218,88,-121.27548833526862,848697.4543027962,697619.1079781294,0
1,1,1,CSS,247,101,-100.80963796080627,677045.860532877,680714.8287424102,0
2,2,1,CSS,253,129,-112.56700444157374,655107.6893439009,641994.9038475435,0
3,3,1,CSS,234,129,-114.29362646389251,687692.6174915235,760784.2979047126,0
4,4,1,CSS,270,113,-103.29422303996753,692477.6589538734,669523.1065233608,0
5,5,1,CSS,262,153,-116.09660376312212,615730.9759802459,641543.2811318061,0
6,6,1,CSS,242,149,-120.50166371505404,685145.2290472031,543570.6284145948,0
7,7,1,CSS,249,134,-118.97090748365179,601587.296109003,774564.5144570965,0
8,8,1,CSS,257,163,-121.28359715267712,830690.4159990745,615065.7423052934,0
9,9,1,CSS,261,130,-114.67974623329178,762991.3735270975,701939.1472410095,0
10,10,1,CSS,284,120,-103.88777258533196,678746.0127825653,708132.4574973203,0
11,11,1,CSS,263,148,-112.83684463920736,641129.4048460061,725652.5066934001,0
12,12,1,CSS,275,158,-118.66435791104209,575045.5312720474,660003.051074122,0
13,13,1,CSS,247,145,-118.16588159954568,797925.4022454938,663782.009411366,0
14,14,1,CSS,243,144,-118.62720594967064,805273.1221807608,709447.919239306,0
15,15,1,CSS,272,130,-110.48899052562206,651933.3035380101,662615.8429205271,0
16,16,1,CSS,250,122,-111.75731361893313,731647.2698458703,656875.7656822517,0
17,17,1,CSS,248,125,-113.3837246110347,750700.294569382,708834.3311870415,0
18,18,1,CSS,236,105,-107.68585469529239,705326.0110178154,718734.0755815725,0
19,19,1,CSS,214,123,-113.47420569810735,751566.323562326,708315.5775184219,0
20,20,1,CSS,247,120,-104.92979760865626,695785.5739056688,712852.0916119027,0
21,21,1,CSS,271,122,-107.22098451780732,688156.7989090863,657810.9549895832,0
22,22,1,CSS,213,133,-119.37814152994545,625550.9404959836,578248.5881982762,0
23,23,1,CSS,247,145,-123.18540441014522,884228.7345570255,728619.5490637564,0
24,24,1,CSS,272,175,-123.71138446122632,781580.5378906128,879359.8374451598,0
25,25,1,CSS,245,136,-113.6580793108723,627953.0368457928,664388.6208247382,0
26,26,1,CSS,244,155,-118.13638328438569,587751.2446925179,644540.538328969,0
27,27,1,CSS,246,117,-113.01864239206584,629131.7247140869,676497.0767814739,0
28,28,1,CSS,232,100,-106.78889345780186,709448.0115897289,666962.4415942371,0
29,29,1,CSS,253,158,-121.16942727549082,845424.3912777283,711447.8591972667,0
30,30,1,CSS,230,147,-123.76996474832819,627796.010924517,485978.6612511183,0
31,31,1,CSS,255,138,-116.69561699654878,639950.2831460702,609314.5349614854,0
32,32,1,CSS,246,152,-122.67972379558148,607673.3580439594,520681.7109206155,0
33,33,1,CSS,264,121,-110.09867234898853,696044.0844006529,645866.5562535694,0
34,34,1,CSS,264,146,-117.5392840162296,676247.809739983,586509.929072874,0
35,35,1,CSS,233,132,-115.65401800546977,648143.7979018277,616822.4482432397,0
36,36,1,CSS,248,141,-116.25351862028361,778572.9229948081,696776.4430503438,0
37,37,1,CSS,220,85,-96.57772615896637,690673.4610218636,698611.6000373919,0
38,38,1,CSS,236,97,-107.5337709255385,660801.529032385,705421.0868490144,0
39,39,1,CSS,281,101,-103.71156543605596,703546.3391940579,673727.6136613912,0
40,40,1,CSS,249,116,-99.86017322183656,678638.7485427419,681188.8910499816,0
41,41,1,CSS,262,156,-123.81177719519843,607330.584758358,886593.7033112997,0
42,42,1,CSS,231,90,-106.94934976222275,660241.5113212301,698825.7866460868,0
43,43,1,CSS,259,109,-107.2148069892782,716870.9153741108,673769.1554085128,0
44,44,1,CSS,252,155,-115.5462007320499,610957.4099898168,663991.3793406838,0
45,45,1,CSS,263,157,-122.61555816059743,552524.908299162,815495.461787786,0
46,46,1,CSS,249,152,-118.68553379698352,804993.0326455373,663852.4593545685,0
47,47,1,CSS,256,144,-114.18126340416248,656045.0296307397,751488.6036605537,0
48,48,1,CSS,256,154,-121.82164115756126,637274.9907161648,851060.0997370922,0
49,49,1,CSS,279,145,-114.13711027487662,686619.3281259026,759474.4171469245,0
50,50,2,CSS,61,19,-116.66121133286367,721332.3953770675,777575.0693438584,0
