,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,288,113,-117.92925254229456,697354.3430855195,797623.1387445169,0
1,1,1,CSS,269,152,-122.1662475940145,788626.5001269806,835654.7784432867,0
2,2,1,CSS,264,147,-118.30048613527475,661205.0869966475,579738.7479949907,0
3,3,1,CSS,240,114,-111.62080820117477,741257.5378382804,681260.6876936019,0
4,4,1,CSS,235,147,-121.7544703242794,813542.3283949834,575405.518764898,0
5,5,1,CSS,243,113,-110.68807834531762,725969.102232856,659651.4697098513,0
6,6,1,CSS,256,156,-123.3895678704221,575610.9064044319,858057.4553092674,0
7,7,1,CSS,253,139,-117.37065910222185,602567.6792599699,742423.1684201455,0
8,8,1,CSS,242,113,-112.71063014243288,727319.0287542508,643550.9210270767,0
9,9,1,CSS,253,109,-105.73155103265115,693278.2394300934,663051.7281331175,0
10,10,1,CSS,254,128,-115.52911127710593,689212.6277072841,607104.4160155982,0
11,11,1,CSS,255,96,-87.84905338285604,688228.8031292652,692598.4697498026,0
12,12,1,CSS,246,170,-123.47106586532323,586403.7171256777,511743.7002753231,0
13,13,1,CSS,263,154,-119.56927820271395,585556.2635183594,609480.6398351316,0
14,14,1,CSS,271,119,-103.47196718112677,709883.6191974289,691060.57571138,0
15,15,1,CSS,244,152,-122.17139416733491,729931.124853118,861533.3681720046,0
16,16,1,CSS,272,153,-122.92277056636678,858612.5827703744,596973.5623764625,0
17,17,1,CSS,262,167,-122.19167394210393,709236.9273528897,513282.4307791877,0
18,18,1,CSS,269,167,-120.547893350724,738881.9274638154,827498.1106595292,0
19,19,1,CSS,252,151,-123.05365211026754,501632.4925475539,744641.7215962127,0
20,20,1,CSS,244,142,-117.69773327209603,676515.8550733273,794270.4583021004,0
21,21,1,CSS,236,147,-123.20819060602298,888010.896169072,673377.1241377831,0
22,22,1,CSS,250,157,-123.62825649070476,483909.7875627812,650682.0898574002,0
23,23,1,CSS,240,85,-108.0462603815863,706304.2952034018,719809.4024315119,0
24,24,1,CSS,256,144,-123.3677823075754,712826.924514354,890996.3838598516,0
25,25,1,CSS,263,140,-117.58722852597566,735838.2553795454,595998.6049076322,0
26,26,1,CSS,241,149,-120.82546092767069,831555.9757425073,637159.4644835999,0
27,27,1,CSS,260,122,-114.42212647348566,641552.7452034942,743814.6341081567,0
28,28,1,CSS,234,133,-120.20580638705479,694971.6488476205,830318.0372756806,0
29,29,1,CSS,249,137,-119.56981922893937,746465.1152221643,571421.0157431562,0
30,30,1,CSS,252,160,-121.16277833485597,827493.280378266,613773.0025312243,0
31,31,1,CSS,259,131,-115.52267530967151,622607.1222445067,641435.7644906632,0
32,32,1,CSS,260,153,-122.33390150137097,853853.9311547747,615799.2777545631,0
33,33,1,CSS,265,138,-118.85209691937234,596000.0319664362,613025.8685100317,0
34,34,1,CSS,259,151,-123.97433179914344,544783.9250327266,852018.0423698244,0
35,35,1,CSS,268,160,-121.105910275859,702203.1307941733,845301.0879059876,0
36,36,1,CSS,246,144,-118.68678484361769,630707.8802071874,792223.5773498865,0
37,37,1,CSS,244,151,-122.5674653699505,856786.5936846765,610423.1601605273,0
38,38,1,CSS,242,136,-113.51684747581562,624168.3438058966,691800.2270889712,0
39,39,1,CSS,239,144,-122.3414239487808,542273.1065000203,793655.3128893174,0
40,40,1,CSS,262,138,-120.35926082627296,552862.6393986221,733631.6513685796,0
41,41,1,CSS,248,90,-87.28668803251693,691407.2245220931,691894.7280743426,0
42,42,1,CSS,260,145,-121.59126432006599,529635.436383486,732188.7436486003,0
43,43,1,CSS,236,101,-111.76394143103718,645976.1032075536,720398.0117549388,0
44,44,1,CSS,273,165,-118.86390380399766,674368.3944038099,569520.8199264483,0
45,45,1,CSS,276,130,-116.01600595425583,776368.4879502936,693474.1857890037,0
46,46,1,CSS,224,121,-120.12819654520843,810496.011566142,619611.8155528537,0
47,47,1,CSS,241,89,-110.8283080472388,707620.7222345357,733721.8542408416,0
48,48,1,CSS,256,108,-110.70145385619682,701790.5750187769,643850.8758902779,0
49,49,1,CSS,245,105,-110.18154930942002,651318.278799992,666466.7199831699,0
50,50,2,CSS,53,24,-107.46583869951685,707042.0846746317,662074.4312607072,0
