,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,90,-118.33612740473808,803114.5626929215,690276.1894420563,0
1,1,1,CSS,242,152,-122.38749855671415,739620.8249776999,863601.1705229699,0
2,2,1,CSS,239,162,-122.67435898595281,745660.1635912358,868137.7528879473,0
3,3,1,CSS,273,152,-116.62946872487723,764430.2967354602,633733.7326432148,0
4,4,1,CSS,273,167,-123.2491499146443,633748.0584070834,497117.4160808354,0
5,5,1,CSS,266,157,-120.26581044412012,743509.8589375623,820695.7443684834,0
6,6,1,CSS,264,153,-123.1333384871439,569042.944847049,532783.5049395831,0
7,7,1,CSS,222,145,-123.50280619541255,511560.5279278019,793597.1420009588,0
8,8,1,CSS,222,123,-117.89910814079309,725082.8697091294,791484.7386627684,0
9,9,1,CSS,256,87,-102.78320782025948,687168.4410095477,708251.2065246439,0
10,10,1,CSS,217,130,-122.30506091436976,813404.957779284,819298.7003927939,0
11,11,1,CSS,237,101,-110.41023501213323,662454.3161319543,726258.6800894478,0
12,12,1,CSS,256,145,-121.11682322493229,791327.998411625,808322.0482379288,0
13,13,1,CSS,272,129,-116.39088592696126,599282.7714113666,677654.4418881175,0
14,14,1,CSS,231,136,-119.7472776307821,653405.0727422688,560582.48833802,0
15,15,1,CSS,257,126,-110.25009195489022,645623.0694405301,679841.778894809,0
16,16,1,CSS,243,132,-115.39025083423792,609307.0101828354,677386.5905729141,0
17,17,1,CSS,270,110,-109.25886916749774,713702.4284111179,721174.5456723126,0
18,18,1,CSS,243,103,-108.92786526191676,727658.3443320013,685075.6107374202,0
19,19,1,CSS,225,101,-103.66354988897369,709046.0468121571,696850.0862040508,0
20,20,1,CSS,226,131,-122.23799281128078,529095.1412032216,611629.2376911659,0
21,21,1,CSS,282,160,-120.40250977383519,681037.0803113192,833414.3893938022,0
22,22,1,CSS,257,159,-118.92190146287976,754523.0340870853,586665.4884161807,0
23,23,1,CSS,259,152,-122.5031374309624,686592.1008077629,873101.2116988098,0
24,24,1,CSS,238,113,-115.54350472241174,771736.1066682735,693824.5050510818,0
25,25,1,CSS,262,146,-120.49736416827707,546370.449481239,661021.7901947801,0
26,26,1,CSS,277,157,-119.85673622234219,822891.5803227174,666327.3578177339,0
27,27,1,CSS,270,105,-105.50976425715359,680284.7086045914,665097.609596052,0
28,28,1,CSS,258,147,-121.3488664993719,566656.7593781252,793355.3163376367,0
29,29,1,CSS,239,148,-122.05544892075665,527619.1037508481,754738.2046963057,0
30,30,1,CSS,247,109,-109.80169251896565,721914.2868198067,716895.8665839002,0
31,31,1,CSS,239,146,-121.71236793005585,594140.9968876917,551369.6477081861,0
32,32,1,CSS,223,135,-116.81596880958762,740086.3632273407,608523.257979963,0
33,33,1,CSS,238,134,-121.12463297328685,615286.8350395949,551292.6970947909,0
34,34,1,CSS,237,142,-121.65888661031298,586282.0447408487,558445.7312078289,0
35,35,1,CSS,282,152,-117.70014151447126,672425.2988042566,793715.687558122,0
36,36,1,CSS,234,133,-119.86692812212402,746200.0322007277,566252.4058124217,0
37,37,1,CSS,243,157,-121.05911125844551,714284.7107920574,842983.2514809441,0
38,38,1,CSS,262,117,-109.88166015701441,678563.7378718752,647843.1026504571,0
39,39,1,CSS,257,151,-120.68708379327825,554133.9393688692,626830.8632655089,0
40,40,1,CSS,272,127,-111.67508826195547,657722.4198878454,731659.8800426291,0
41,41,1,CSS,231,145,-122.09925007398925,743081.4132501968,522460.8577675391,0
42,42,1,CSS,236,145,-122.66913842854106,659578.9433114906,874276.0663094701,0
43,43,1,CSS,235,149,-123.95254746737308,538970.5005794324,845899.7941973951,0
44,44,1,CSS,236,134,-121.90743373968357,848239.0382163438,754201.4632152544,0
45,45,1,CSS,234,119,-116.11095730154179,767973.1268697695,729079.8023804155,0
46,46,1,CSS,261,109,-108.75009141821928,652290.2832876664,696065.4661624924,0
47,47,1,CSS,226,85,-107.35371453098348,719102.0727194821,677179.3069016751,0
48,48,1,CSS,256,133,-114.86640912307502,615764.7812162563,709208.1541699498,0
49,49,1,CSS,248,135,-118.42071171183159,800279.5589011358,719272.2277285832,0
50,50,2,CSS,70,24,-122.65471538190803,733718.9608921073,871030.3548856878,0
