,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,279,106,-114.96396570837263,755791.064522712,650149.0910279832,0
1,1,1,CSS,262,157,-122.23744948252488,645504.2951340401,516728.03505867306,0
2,2,1,CSS,222,121,-118.36802528016608,604279.7490449665,765419.0957424479,0
3,3,1,CSS,283,178,-122.95645032687776,543427.3039400532,562320.3950707205,0
4,4,1,CSS,246,152,-116.72185921944259,780090.3793601971,663090.5533952024,0
5,5,1,CSS,241,135,-116.30908038609297,599824.911357745,698438.1707114495,0
6,6,1,CSS,279,132,-112.7781485850459,638888.352517297,721707.9891711788,0
7,7,1,CSS,246,153,-121.94291705118536,521037.311647777,725685.5204979548,0
8,8,1,CSS,273,141,-116.17825460989269,638893.6394765445,762312.146337361,0
9,9,1,CSS,223,123,-118.01628982707234,592781.2786156413,637700.4245121108,0
10,10,1,CSS,243,157,-123.85084726592208,766836.0683312487,889500.5166846691,0
11,11,1,CSS,231,99,-104.05107104867832,684902.4949741417,710898.1185566297,0
12,12,1,CSS,286,120,-101.20014876942707,674517.12942813,684101.2911179533,0
13,13,1,CSS,268,157,-123.23251431389014,823901.5783314441,837175.190216586,0
14,14,1,CSS,241,95,-89.48083590599045,693151.6327551304,691095.0776415562,0
15,15,1,CSS,266,157,-119.12532997030331,620235.4479641463,792950.9462110444,0
16,16,1,CSS,251,112,-109.40650683106493,714144.3635351872,721699.5298499336,0
17,17,1,CSS,242,131,-115.89532849882923,603984.3779969502,680882.6948534921,0
18,18,1,CSS,258,161,-123.84602377306504,507132.4328120046,576477.9026441182,0
19,19,1,CSS,249,167,-123.91696716933586,886661.9464067549,777890.830716542,0
20,20,1,CSS,235,142,-123.17869286117974,886330.5067550743,663857.4178286676,0
21,21,1,CSS,258,132,-116.57524044915593,781779.284893159,698773.1563757295,0
22,22,1,CSS,272,137,-113.50850201928134,749169.3319576975,715546.6405466589,0
23,23,1,CSS,257,160,-123.46789813701221,484131.07510301087,691771.131591099,0
24,24,1,CSS,229,109,-105.90478395481567,715368.4875206063,681357.4756252491,0
25,25,1,CSS,274,100,-100.79691180084485,686949.4866164892,704303.6950796021,0
26,26,1,CSS,254,156,-121.73639201053695,540850.7437787824,768263.3171063185,0
27,27,1,CSS,252,102,-106.77863437422845,665508.0828690979,671191.9477411677,0
28,28,1,CSS,246,131,-116.81933817542048,757891.5779571806,622865.520549099,0
29,29,1,CSS,260,131,-113.17367940555653,744413.9648438102,659192.5874036051,0
30,30,1,CSS,232,114,-115.3915699650465,617354.230190182,652383.2975213454,0
31,31,1,CSS,253,148,-121.19804032010958,809371.5489135194,792364.2435280945,0
32,32,1,CSS,253,127,-111.73885058335162,683104.0347486895,636584.7962559205,0
33,33,1,CSS,285,120,-106.81989534801167,682983.2837194172,718916.7704018619,0
34,34,1,CSS,260,144,-115.4154358491146,686974.9697734541,608210.8711426284,0
35,35,1,CSS,255,106,-99.83922091737011,702755.9978967623,687249.5979085898,0
36,36,1,CSS,245,157,-123.52928176053541,891137.5659224283,644114.9994520987,0
37,37,1,CSS,255,132,-117.04246737790885,690927.7574962339,591450.3648196429,0
38,38,1,CSS,233,137,-116.8344137747028,608794.273242831,740894.3910504989,0
39,39,1,CSS,252,125,-113.41211943491312,629560.302214276,713466.1932417612,0
40,40,1,CSS,248,149,-121.64715285109997,620744.5646894618,841060.0318794036,0
41,41,1,CSS,256,155,-121.79440607444741,538398.7066707743,612837.2737652593,0
42,42,1,CSS,273,155,-121.11034216146999,772988.5550446456,557104.0480024918,0
43,43,1,CSS,266,153,-123.10961218312471,581148.7149784258,524828.7321581654,0
44,44,1,CSS,253,135,-116.64849357327512,611501.0429177331,637485.967894107,0
45,45,1,CSS,262,167,-123.28153916154173,883305.6042107407,742137.292562417,0
46,46,1,CSS,233,124,-119.49448235942918,734361.6432900601,567505.9045154523,0
47,47,1,CSS,286,171,-123.99085503953287,501718.2067339674,800361.3437723304,0
48,48,1,CSS,253,128,-113.89947634211907,695248.5733928068,757387.462542171,0
49,49,1,CSS,266,140,-119.8993214758571,739990.3064923469,563028.7585082862,0
50,50,2,CSS,68,28,-123.64915035991285,516222.8537336927,571311.7299480103,0
