,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,109,-122.35003700667028,536525.7941475443,785364.6443395684,0
1,1,1,CSS,259,166,-122.76330097185871,588535.8298649115,849591.576206864,0
2,2,1,CSS,289,174,-119.9901601361774,556212.8013315294,655050.3410892059,0
3,3,1,CSS,254,110,-103.52559381189198,668809.0377042667,691038.7803245302,0
4,4,1,CSS,252,147,-122.17613636330364,518502.26628812123,735153.2782402617,0
5,5,1,CSS,274,155,-112.74591901761173,686094.265612361,749060.3737391162,0
6,6,1,CSS,248,157,-117.7587807097394,777764.1886940338,630136.1269258943,0
7,7,1,CSS,221,112,-110.45348352423215,689396.16133706,735294.2770549955,0
8,8,1,CSS,254,173,-120.11809641431105,703127.1351150215,550486.5648847764,0
9,9,1,CSS,259,153,-121.43265702802964,701058.5588359301,851402.9324753021,0
10,10,1,CSS,232,145,-121.37246671431569,792701.193901519,813286.5058332051,0
11,11,1,CSS,277,162,-122.37672687107391,637463.8596875876,862856.4607535442,0
12,12,1,CSS,267,163,-118.19855836686415,614642.8890857646,606129.2832011661,0
13,13,1,CSS,246,106,-108.48111196866253,656972.7226043586,672541.6638172537,0
14,14,1,CSS,256,83,-105.6357095674477,681224.223592121,664366.0073086628,0
15,15,1,CSS,225,118,-115.30107485225736,628243.1316823936,741241.2609189333,0
16,16,1,CSS,252,144,-114.66376159989557,757292.1640943888,658707.476006355,0
17,17,1,CSS,266,165,-117.86092285365686,581837.0175318369,693536.7336704669,0
18,18,1,CSS,283,178,-122.29329540264482,639478.8386699961,517176.10898450954,0
19,19,1,CSS,254,153,-121.5638165202048,837319.6320359552,616549.20044852,0
20,20,1,CSS,287,135,-111.45941079112902,714467.3667808269,644397.8594295385,0
21,21,1,CSS,253,156,-123.18742300411952,497827.64161442907,636444.6281230438,0
22,22,1,CSS,268,117,-100.65097195149797,687628.8620886194,674675.128008961,0
23,23,1,CSS,240,123,-112.08012423739945,734847.2583447247,657830.6371463061,0
24,24,1,CSS,225,107,-113.75358021914414,650696.9964817956,744204.475867428,0
25,25,1,CSS,265,154,-118.70996072046566,659149.5789225064,804196.5688649123,0
26,26,1,CSS,261,110,-100.66695584445992,679882.0687681336,700827.3821487275,0
27,27,1,CSS,290,180,-118.0469157861352,733260.2728674333,790274.9159671565,0
28,28,1,CSS,268,163,-119.53642987989983,570628.2631875718,743595.1102647962,0
29,29,1,CSS,246,106,-87.5387183568742,687843.3911950628,692292.5101920832,0
30,30,1,CSS,247,103,-97.63513852168363,680991.7243958033,683155.082976961,0
31,31,1,CSS,292,135,-110.59053673066612,642822.1305774602,687911.1400840366,0
32,32,1,CSS,262,160,-118.43213059834227,793946.6945269366,737270.4594073952,0
33,33,1,CSS,267,163,-119.38878163410456,687829.6595940299,561063.8008889165,0
34,34,1,CSS,254,160,-123.86930218208488,902147.2432986919,658269.953890973,0
35,35,1,CSS,254,150,-117.48545255746194,705532.4606213802,791241.3806623773,0
36,36,1,CSS,264,131,-112.80281856832136,741650.9678992205,719195.2608476281,0
37,37,1,CSS,291,160,-117.42885345409621,750333.6449814974,607069.4425580353,0
38,38,1,CSS,269,157,-118.3587204361024,680130.290440756,575786.3836748576,0
39,39,1,CSS,271,163,-119.64598645696105,625562.2217376888,805186.8551605282,0
40,40,1,CSS,286,167,-117.48358614666554,742130.0362711118,777985.6243952054,0
41,41,1,CSS,275,114,-108.24467858263979,713687.2962572721,715423.4200476909,0
42,42,1,CSS,255,99,-81.45993937521128,690759.1295725909,690325.808196789,0
43,43,1,CSS,269,155,-115.5594715454423,617670.8671889672,730341.3107818231,0
44,44,1,CSS,262,113,-105.61577210273497,669525.8954943689,672215.720614476,0
45,45,1,CSS,254,143,-121.54207028836478,622168.6727327381,839505.9322005229,0
46,46,1,CSS,260,113,-107.46814498616443,657676.4319035644,682226.1275040464,0
47,47,1,CSS,269,167,-120.35638969079528,832865.7892270235,692244.6197441671,0
48,48,1,CSS,253,157,-121.6050444457436,700266.4572807684,854720.6192392937,0
49,49,1,CSS,276,169,-122.79910812881661,593580.8912288087,525255.972090141,0
50,50,2,CSS,57,26,-120.8414958830769,789737.6005265014,575591.7193671151,0
