,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,97,-101.56509797816969,698936.8948169011,675950.1081777314,0
1,1,1,CSS,235,111,-109.57112893243009,713282.7684724819,723298.1302213132,0
2,2,1,CSS,260,156,-120.4303871992758,631467.6476213664,556807.6167343945,0
3,3,1,CSS,252,153,-118.79210085640747,570384.1444947257,675513.403777093,0
4,4,1,CSS,266,114,-102.98728820849956,708004.5401044769,683791.1694838667,0
5,5,1,CSS,259,157,-120.27887179051913,547552.282540772,679450.8670149657,0
6,6,1,CSS,245,105,-105.70174533004801,715275.1345741126,683414.431562138,0
7,7,1,CSS,240,111,-113.28080149953043,626389.1550478206,697478.1729650882,0
8,8,1,CSS,266,127,-108.02012216217031,655367.3361749267,682836.9603250467,0
9,9,1,CSS,234,131,-120.44758176609113,826332.3096566846,737125.9715311064,0
10,10,1,CSS,259,160,-123.46072438291478,889980.5840586238,732395.888578967,0
11,11,1,CSS,241,100,-100.95368737854407,685754.0883172783,674482.7093229443,0
12,12,1,CSS,260,150,-118.11663909409671,579592.2926630197,704639.4440065359,0
13,13,1,CSS,255,148,-120.39410720610272,559493.9038829695,627053.7314253825,0
14,14,1,CSS,250,145,-117.34658100759,756290.364230945,613109.1776147021,0
15,15,1,CSS,241,118,-107.87971861601689,662302.9821864971,668696.2650962234,0
16,16,1,CSS,263,170,-121.2908284597074,837457.5157593981,749509.194967642,0
17,17,1,CSS,270,122,-107.3656918456304,683835.6318705651,657741.8168141862,0
18,18,1,CSS,264,169,-123.0574457731515,508610.9246486192,614204.5271153192,0
19,19,1,CSS,241,140,-120.76196916590249,639889.1886098359,831362.1945462057,0
20,20,1,CSS,275,114,-101.88687112189899,703929.5243089967,680352.0766194995,0
21,21,1,CSS,207,125,-118.20383005811223,646460.9544906621,585986.5230523521,0
22,22,1,CSS,255,153,-123.24857694097582,675564.6452457496,889106.2104837429,0
23,23,1,CSS,265,152,-121.25439600958472,668946.9821120393,531621.5227133844,0
24,24,1,CSS,249,108,-111.73362362164616,683147.1820838387,636611.8927204476,0
25,25,1,CSS,222,115,-115.58172288321066,611337.8233475891,661814.6527701552,0
26,26,1,CSS,248,117,-103.66637536217512,710231.064045951,686638.4701279529,0
27,27,1,CSS,245,146,-122.03033054053367,553612.3271066205,580657.1084827197,0
28,28,1,CSS,240,142,-120.52165365450375,553576.4542600501,743584.7627974467,0
29,29,1,CSS,236,95,-108.03315592194393,664702.0215249438,713809.1306024472,0
30,30,1,CSS,245,92,-96.18267066943167,692775.0791953092,697622.5047668137,0
31,31,1,CSS,240,148,-123.05862778276506,520298.83772431256,788184.45285002,0
32,32,1,CSS,253,151,-122.64856136093013,686891.7149449318,876207.5491211994,0
33,33,1,CSS,232,111,-115.33656978240256,621857.9260441643,645624.9669458556,0
34,34,1,CSS,265,115,-109.05289668354227,669409.4112106578,722950.0449030887,0
35,35,1,CSS,255,154,-122.44826667446148,769293.8112070061,853560.4608557627,0
36,36,1,CSS,278,138,-117.75261392728848,778023.566423389,630661.1283676763,0
37,37,1,CSS,242,142,-119.07699347525164,807070.6512683886,650805.777953089,0
38,38,1,CSS,256,134,-117.12307798571584,591854.8931683564,673248.7479476072,0
39,39,1,CSS,250,101,-104.45566737059,673838.6076261095,672482.0947060875,0
40,40,1,CSS,259,152,-120.43794385745537,831343.6328254971,718267.2986917656,0
41,41,1,CSS,281,161,-120.4769134561792,834657.331238314,697786.075470399,0
42,42,1,CSS,242,168,-123.11585966201818,546766.7779037755,553335.5133741035,0
43,43,1,CSS,272,156,-117.70397285561393,585016.1348591397,672691.2286968441,0
44,44,1,CSS,250,146,-119.69544732426681,601285.1654645333,589838.0392801294,0
45,45,1,CSS,258,145,-121.36819349115132,843097.2833794568,738082.8359536524,0
46,46,1,CSS,226,137,-121.4365723841317,674460.3483403821,851205.0685743908,0
47,47,1,CSS,230,116,-115.26761131324298,760415.489735671,652847.2436642363,0
48,48,1,CSS,255,161,-123.01988623608128,786644.6890505576,858408.3376686184,0
49,49,1,CSS,237,137,-120.16295304546341,787081.4050769574,790162.9310763193,0
50,50,2,CSS,67,29,-120.55187281917756,636642.8518745871,826344.0825409263,0
