,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,227,71,-122.45131785482195,516560.9654143831,630482.2588311558,0
1,1,1,CSS,249,145,-122.44313578961362,833139.3392573769,577031.6243523685,0
2,2,1,CSS,255,125,-114.42426766140201,617516.1533329685,680251.9558116726,0
3,3,1,CSS,259,112,-104.14769631292057,699773.8322647426,709044.6243949702,0
4,4,1,CSS,250,128,-106.03790407077881,701651.0730185624,664675.9491879565,0
5,5,1,CSS,245,129,-115.67932213536903,773106.6224026453,686606.7279114291,0
6,6,1,CSS,245,110,-105.54040942615637,684510.7920168107,715007.7562032437,0
7,7,1,CSS,270,126,-101.21914647377473,680242.2662776036,702335.8130161326,0
8,8,1,CSS,231,127,-113.11801597604992,631350.9961340406,712156.4891518143,0
9,9,1,CSS,247,116,-102.84523945678362,670357.4756485238,687953.5020566584,0
10,10,1,CSS,231,142,-121.20079137354077,531320.584705958,685783.4393109606,0
11,11,1,CSS,238,100,-97.54038652223714,679112.5258307226,688150.9391604526,0
12,12,1,CSS,274,129,-107.68081128805524,711184.9504286004,664157.6139694398,0
13,13,1,CSS,263,158,-122.3049588903877,795603.0883953583,544608.3786604495,0
14,14,1,CSS,235,134,-119.61143487626822,576052.3398951435,756433.4444708171,0
15,15,1,CSS,271,103,-104.9118624630724,666581.0385334677,697564.5773075522,0
16,16,1,CSS,256,108,-95.18590501553624,685213.0321491138,682704.7558871262,0
17,17,1,CSS,226,142,-120.74037210972324,775164.8259959625,566379.6567729297,0
18,18,1,CSS,249,124,-116.97455936453855,718449.7797499021,782181.7705565637,0
19,19,1,CSS,250,130,-114.99097296551287,766771.8917101347,688957.682698729,0
20,20,1,CSS,247,120,-112.66067611722552,647775.664539355,647385.086125478,0
21,21,1,CSS,250,141,-122.53648927223111,842529.7833083571,792196.5096234909,0
22,22,1,CSS,255,153,-123.30125336417834,822673.9614846508,538414.7855776853,0
23,23,1,CSS,258,157,-120.99801936469768,837961.9415301807,647011.9985112387,0
24,24,1,CSS,265,125,-114.84251295188307,702395.7073437535,764345.4943015479,0
25,25,1,CSS,256,147,-122.93883367707434,873650.31091316,747440.9933936428,0
26,26,1,CSS,259,136,-122.72596220084611,783417.171298698,852780.8113830972,0
27,27,1,CSS,260,157,-123.90807790473235,651463.0354911778,476805.7219056973,0
28,28,1,CSS,232,142,-122.3215228881308,601947.6350464459,532191.6176333865,0
29,29,1,CSS,245,165,-120.9823415037167,822547.2058670348,611604.7558094036,0
30,30,1,CSS,211,126,-120.9575956804581,620820.91488753,551790.6712882747,0
31,31,1,CSS,248,143,-120.33845808006276,638940.6575650134,823408.0995240894,0
32,32,1,CSS,277,150,-120.1908730624767,785942.7826287587,791875.9638192296,0
33,33,1,CSS,241,140,-118.23760767228129,664067.1016253049,798941.5308404975,0
34,34,1,CSS,243,132,-119.50558917144721,712156.3150995321,561320.0491191677,0
35,35,1,CSS,235,143,-119.37038130094848,618242.8357123419,795904.850761239,0
36,36,1,CSS,273,112,-99.33290012932407,684233.5394065613,677755.8471002058,0
37,37,1,CSS,255,172,-123.75779236429827,504616.7561308418,584980.3788589527,0
38,38,1,CSS,259,168,-121.28632196310724,596626.2499621229,559433.7836108021,0
39,39,1,CSS,267,158,-118.75534954816328,570334.3850009615,681646.6695278002,0
40,40,1,CSS,263,156,-117.98378906743613,594890.6227912016,634751.7548143045,0
41,41,1,CSS,246,108,-111.30422782861572,725822.5589005027,654267.8127117762,0
42,42,1,CSS,234,134,-122.13251509056366,775108.3459300367,535640.7630745351,0
43,43,1,CSS,256,158,-122.5823619078069,868258.680940956,640575.8803570147,0
44,44,1,CSS,247,99,-74.45558599385436,689121.5008421408,690078.2837196559,0
45,45,1,CSS,249,131,-116.25073671122999,716964.6099591369,774497.846177299,0
46,46,1,CSS,259,162,-123.9171552808728,484547.8137439843,758474.1278313221,0
47,47,1,CSS,243,160,-118.82844785352918,741350.7631703392,797962.7716245593,0
48,48,1,CSS,259,128,-103.98228845448473,670480.2289643313,678637.2005544605,0
49,49,1,CSS,252,142,-117.75499066294094,685877.1770202289,795700.3891956087,0
50,50,2,CSS,71,19,-109.4658026512722,662744.1294092721,658331.9403671939,0
