,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,103,-116.74679140768387,782185.5037197095,670444.2650994653,0
1,1,1,CSS,264,105,-102.91585404459106,675025.7871782479,702225.5484413062,0
2,2,1,CSS,246,146,-117.1733345424351,590257.4198010665,697207.9829920087,0
3,3,1,CSS,250,128,-111.55828620611243,735345.8513242907,664812.0098184326,0
4,4,1,CSS,255,135,-112.92820810636944,718369.2298830398,743108.8928865565,0
5,5,1,CSS,228,141,-122.9508025850092,656861.2488236653,880081.1025126333,0
6,6,1,CSS,249,128,-115.31219654659913,609208.3014970615,685962.3406674177,0
7,7,1,CSS,246,152,-120.45758359398556,694963.9789503157,834468.9282310351,0
8,8,1,CSS,237,130,-113.84964436417447,664531.6179368409,752520.3271235881,0
9,9,1,CSS,256,159,-123.29884026378988,488074.9702813,689027.5112320819,0
10,10,1,CSS,256,165,-122.8543196382102,718606.2678275133,500360.2852892551,0
11,11,1,CSS,244,145,-118.92515318917543,663482.2695030897,808301.7090638696,0
12,12,1,CSS,241,145,-123.0937345899597,625190.1780648691,503555.9220367125,0
13,13,1,CSS,260,160,-123.63030477678106,486438.1661794981,739941.5384907813,0
14,14,1,CSS,246,140,-122.90075734621178,773296.1673490806,862469.3330330001,0
15,15,1,CSS,247,156,-123.52952855646558,482885.53516688314,679664.3804693599,0
16,16,1,CSS,270,117,-111.81227485045625,681016.411710793,636418.7799364424,0
17,17,1,CSS,263,137,-112.56950955304806,667341.619315319,635189.9531281344,0
18,18,1,CSS,261,139,-116.35710389969623,744114.5244650159,617266.5165600828,0
19,19,1,CSS,264,138,-116.65685352819827,596594.369142354,676444.3463852458,0
20,20,1,CSS,281,167,-119.97780244381266,589503.9974810408,783683.1557049681,0
21,21,1,CSS,222,97,-107.44357031014103,687099.189888082,721774.3580320878,0
22,22,1,CSS,255,146,-119.69788982261232,764052.7226033706,579322.4123610582,0
23,23,1,CSS,229,127,-118.30512197302255,583126.8585319818,650156.0209356431,0
24,24,1,CSS,280,134,-108.86211070421578,651219.5861311476,690309.1983346663,0
25,25,1,CSS,279,152,-118.58807007249871,716012.8496677966,575420.5443234529,0
26,26,1,CSS,258,154,-117.2020640414298,613083.2672882677,753691.3136158893,0
27,27,1,CSS,280,112,-93.43542181727423,685623.0593312548,694653.4171373092,0
28,28,1,CSS,253,149,-120.90865835124472,619190.7034795905,553587.0905204727,0
29,29,1,CSS,251,144,-122.84842095967161,804881.5339909954,841757.3985931755,0
30,30,1,CSS,268,134,-113.45978548651195,692776.0595906832,624639.4575718039,0
31,31,1,CSS,239,145,-118.95927120193653,586983.264465974,622832.90691044,0
32,32,1,CSS,247,82,-83.73424355321079,687387.4382446752,688789.4691475285,0
33,33,1,CSS,264,132,-113.48353032446117,655807.6476214968,745093.616947014,0
34,34,1,CSS,277,126,-110.89599553084236,736121.5823736115,701626.4488851514,0
35,35,1,CSS,231,108,-108.93187803859026,692154.5158419186,650998.7921023509,0
36,36,1,CSS,243,148,-123.81762299598398,563609.9027459967,516628.6440989645,0
37,37,1,CSS,289,168,-123.46379852305873,698529.0718062021,894404.9347222071,0
38,38,1,CSS,273,160,-120.68574875595405,651745.5523112158,545221.3942101302,0
39,39,1,CSS,257,108,-108.22654995844421,656307.8801276895,702252.1239522062,0
40,40,1,CSS,250,158,-122.34761992105834,564019.1277650974,819179.0174643775,0
41,41,1,CSS,231,137,-122.0517052493185,841040.7471646684,775587.8479525279,0
42,42,1,CSS,258,113,-110.55898941005842,694485.5952110873,735576.9495761096,0
43,43,1,CSS,254,154,-119.59011251460635,565763.2763309422,645043.2324747742,0
44,44,1,CSS,239,117,-109.57269081447046,684939.4293030056,648194.2313427989,0
45,45,1,CSS,244,125,-108.36199875871672,719910.6227332958,670164.624914101,0
46,46,1,CSS,268,169,-122.88420294396681,580848.0930704697,531109.7399226842,0
47,47,1,CSS,244,100,-107.99508265582887,713500.8183542667,664612.6462918522,0
48,48,1,CSS,254,152,-122.25095500133241,622808.7199594771,523850.6747958274,0
49,49,1,CSS,245,117,-113.62979134332272,630883.0534118176,658603.6482941605,0
50,50,2,CSS,66,28,-123.14894067256634,534324.9265373737,566490.7580061045,0
