,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,103,-109.96336410894618,702894.2162078834,648194.4357279639,0
1,1,1,CSS,247,135,-116.00574540202015,750245.3094965941,627286.7840005191,0
2,2,1,CSS,230,150,-122.53936204173439,505830.7887543214,707605.3216709072,0
3,3,1,CSS,265,165,-120.15021950304148,591034.6449719627,589636.7327124309,0
4,4,1,CSS,273,126,-107.69701510993617,720343.2971683,676794.0467902055,0
5,5,1,CSS,228,145,-121.34872600713612,773043.6795720687,826807.369786219,0
6,6,1,CSS,261,160,-118.1387139188378,794540.3684572991,653320.718552341,0
7,7,1,CSS,242,140,-119.24771473015215,693799.7697648795,563198.1401673906,0
8,8,1,CSS,263,164,-121.96142681996815,521192.60331494047,650748.1486376185,0
9,9,1,CSS,244,138,-122.02085148392683,785450.6718503053,544569.4434467454,0
10,10,1,CSS,261,148,-120.45347073532889,828447.3759314675,730902.8968917239,0
11,11,1,CSS,238,149,-120.41269894910113,697455.1161108954,545219.2365388629,0
12,12,1,CSS,253,114,-106.33025355835395,665318.4284659844,704715.4386064,0
13,13,1,CSS,244,114,-110.4463198176592,655294.878562832,720036.0843781348,0
14,14,1,CSS,282,176,-119.14226776452753,806455.8323386317,646203.6348900853,0
15,15,1,CSS,273,144,-113.95204130571571,620894.3860278808,685283.8808656484,0
16,16,1,CSS,254,94,-100.53563485742802,678390.8357871792,699060.0292676162,0
17,17,1,CSS,257,152,-118.9371539642521,568218.3616715556,702084.4955740594,0
18,18,1,CSS,256,155,-121.3620192330477,724049.4268520981,532084.3339536932,0
19,19,1,CSS,241,160,-123.46524007335438,882225.9688111579,759710.493063511,0
20,20,1,CSS,264,139,-114.85965559409658,722262.7724908268,758167.2156450318,0
21,21,1,CSS,255,112,-107.29368005841908,714918.5708369999,708552.0980171268,0
22,22,1,CSS,244,114,-112.0690063704238,662275.9519033876,641269.1887414018,0
23,23,1,CSS,238,139,-116.01497819386765,638787.7598081694,760217.8399871496,0
24,24,1,CSS,225,126,-115.13136944436005,693003.9874046519,767951.7026572617,0
25,25,1,CSS,263,158,-122.28968556088861,739950.8284082735,861390.898758901,0
26,26,1,CSS,236,100,-95.75088138838525,691644.973013137,697553.6445205729,0
27,27,1,CSS,262,149,-118.70854124688378,696493.7317422021,570934.3763700698,0
28,28,1,CSS,272,132,-109.89769420812364,726860.2726251035,710622.5887792136,0
29,29,1,CSS,264,118,-113.05166563381806,628588.985525925,700814.9746020804,0
30,30,1,CSS,265,169,-123.89277745827528,666742.0311565935,475020.84137151315,0
31,31,1,CSS,279,120,-104.15559797455433,667323.4918532914,691841.4392465288,0
32,32,1,CSS,257,134,-115.15235555308388,709515.9574896555,765616.5456220824,0
33,33,1,CSS,245,149,-120.91260161799113,840246.2196738229,714886.4400404454,0
34,34,1,CSS,236,97,-99.45454687172887,686735.2133191221,702064.4216509394,0
35,35,1,CSS,252,102,-107.55437364007545,713314.3864743048,666859.6396482954,0
36,36,1,CSS,263,152,-118.61993683482643,782768.1363871873,618088.9618200117,0
37,37,1,CSS,237,142,-117.63940988285302,732678.4482027935,785018.6562020434,0
38,38,1,CSS,257,112,-108.68970507570755,721671.1795049928,708433.929548434,0
39,39,1,CSS,224,122,-123.79037490042688,548230.2397089202,848979.0096065593,0
40,40,1,CSS,248,157,-123.01310243261881,574936.6160524343,531769.7221533165,0
41,41,1,CSS,264,115,-108.57886972477174,665287.0387448323,661388.0950321363,0
42,42,1,CSS,275,162,-117.42707881785361,776666.8231259288,743019.1690389175,0
43,43,1,CSS,240,111,-108.34099448109762,653456.5980100235,690697.7106987113,0
44,44,1,CSS,249,144,-120.06293409386637,733955.8318122848,820780.4182512556,0
45,45,1,CSS,256,109,-109.35508874767373,728264.0928056686,678219.2516736335,0
46,46,1,CSS,234,112,-109.4375678163369,727303.3643601757,674234.3360167583,0
47,47,1,CSS,248,138,-116.18213603751758,601524.9369259732,701644.3366080888,0
48,48,1,CSS,245,144,-121.0501682646769,569580.8193889984,590445.9662973031,0
49,49,1,CSS,242,143,-118.40331692163141,635401.5269312963,790474.3896442684,0
50,50,2,CSS,70,24,-115.57194836348955,615615.8311686395,726771.9011090358,0
