,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,92,-122.64792736968593,730954.3205802892,871532.8157793304,0
1,1,1,CSS,275,166,-120.8880647479582,808628.2697389033,784572.2818766267,0
2,2,1,CSS,262,168,-123.16198530753536,549292.6254589929,829574.189616773,0
3,3,1,CSS,272,176,-122.049823113392,515054.8779266201,691600.1552821042,0
4,4,1,CSS,278,183,-123.98537810924199,766578.4878919409,893184.9646715457,0
5,5,1,CSS,255,155,-121.14632381331808,785209.218943688,813977.3911650925,0
6,6,1,CSS,266,124,-113.3712866522795,688559.0899813495,753606.763706998,0
7,7,1,CSS,233,118,-113.38669325255313,715210.8650606377,630497.19071463,0
8,8,1,CSS,240,172,-123.7019946186856,708458.9677400745,479371.2735424377,0
9,9,1,CSS,246,146,-117.80394116273533,784296.2725046976,640066.2381706417,0
10,10,1,CSS,249,132,-118.79095458889441,641608.1523972822,799281.9856359953,0
11,11,1,CSS,235,121,-116.89293996993416,610087.684386046,744014.5137833225,0
12,12,1,CSS,246,153,-122.80405781518527,720674.5111726251,501810.1545070597,0
13,13,1,CSS,267,107,-86.15879448989304,690903.8236335473,691778.0420934852,0
14,14,1,CSS,247,133,-114.70792229727118,680501.4565419035,763760.8954835321,0
15,15,1,CSS,288,120,-110.76782708288277,677528.0792198831,735477.2794913894,0
16,16,1,CSS,276,135,-114.53549128789504,621586.2867947018,661324.9389095736,0
17,17,1,CSS,255,115,-110.50314624577643,730588.110279814,710242.0699879794,0
18,18,1,CSS,255,154,-123.94737511334085,890132.1263293622,607094.359983075,0
19,19,1,CSS,259,110,-105.92361354422512,692186.4552325539,662315.672710522,0
20,20,1,CSS,269,131,-114.55637736732447,735009.471442656,747167.187766506,0
21,21,1,CSS,229,116,-116.81629868036546,650003.9937334256,776351.2044397785,0
22,22,1,CSS,265,126,-111.59643028616195,739906.4720722061,703168.911153944,0
23,23,1,CSS,256,153,-121.8004279672939,567460.4551698248,807037.9171552595,0
24,24,1,CSS,256,124,-117.64470261022007,598983.3085912915,636033.4937499905,0
25,25,1,CSS,245,123,-114.33738118822421,747390.9043585659,647137.5626404383,0
26,26,1,CSS,248,110,-109.7059338223838,720933.2347589869,717316.4984694163,0
27,27,1,CSS,233,137,-122.08384616415435,514357.8567742195,688797.1977198201,0
28,28,1,CSS,235,131,-116.56797192314355,603043.2198200767,723259.8199905645,0
29,29,1,CSS,241,138,-121.99757654631179,837376.4328708879,599147.5254223191,0
30,30,1,CSS,234,111,-111.9554111497363,733798.2825357924,721110.6815646685,0
31,31,1,CSS,228,135,-123.2919313351444,606245.1022447986,506229.827871401,0
32,32,1,CSS,241,136,-117.63926759718271,660977.8375921008,790426.2981977052,0
33,33,1,CSS,250,139,-117.62384067433993,686267.2201566887,794118.2238601175,0
34,34,1,CSS,240,132,-112.12366235698278,648511.1329911886,651730.4681258514,0
35,35,1,CSS,272,134,-113.3409289708232,743396.0729581303,723743.5237239797,0
36,36,1,CSS,247,140,-119.8432863065405,727347.0721933361,819234.0845063982,0
37,37,1,CSS,250,136,-116.14676952817183,607221.7179942973,721886.8154510537,0
38,38,1,CSS,270,138,-113.4980980534065,629497.2959149342,714990.2690362784,0
39,39,1,CSS,240,95,-92.71222940736956,692482.9708615233,684314.1687529741,0
40,40,1,CSS,232,148,-123.83521574664107,902355.9576821388,712204.0190769957,0
41,41,1,CSS,264,162,-122.99259583237685,554885.6854563862,549128.0649377225,0
42,42,1,CSS,240,135,-121.14822160798238,733065.5289987352,538417.0930999476,0
43,43,1,CSS,274,136,-111.75894371999917,639105.0926136507,707097.908746358,0
44,44,1,CSS,246,136,-115.74926462758853,768871.7527238395,660903.7248705941,0
45,45,1,CSS,261,132,-116.87824419895131,594658.2394089664,705668.8846292195,0
46,46,1,CSS,251,141,-120.61460604292893,654230.685883523,832975.695344761,0
47,47,1,CSS,257,170,-122.14079667252307,599318.3072507615,537978.5806251578,0
48,48,1,CSS,226,147,-122.92277283336261,874525.4733541576,635498.9730876978,0
49,49,1,CSS,237,112,-105.80465699319132,683708.7133379143,663156.486063303,0
50,50,2,CSS,56,22,-114.52699590374658,736668.6222927812,745493.1214190093,0
