,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,25,-97.20688995299483,692943.5177134026,698749.6748416199,0
1,1,1,CSS,50,36,-96.21491298088188,698191.1587775156,690908.1442987375,0
2,2,1,CSS,41,29,-104.24644488711442,683347.1701836418,667790.8122435944,0
3,3,1,CSS,32,25,-98.52461863332445,678020.9370068086,687110.1256288709,0
4,4,1,CSS,35,20,-92.11207251483985,693042.1589665401,685208.8006860719,0
5,5,1,CSS,33,28,-97.754866771471,698986.2823854566,684783.9099316961,0
6,6,1,CSS,42,33,-102.2048157457933,707127.556405029,688306.8833739018,0
7,7,1,CSS,40,31,-100.07955719393264,703297.4596846243,689981.8106712477,0
8,8,1,CSS,33,27,-99.98534696000274,692332.1465228997,702845.3387220872,0
9,9,1,CSS,37,27,-99.38242973551732,684618.5152143955,677513.6750877553,0
10,10,1,CSS,36,26,-103.62875623300656,706440.0232464037,701550.5823224052,0
11,11,1,CSS,37,26,-89.56375544167543,693496.3727846103,690091.1260702066,0
12,12,1,CSS,31,24,-104.06696219977741,674299.1376530549,705392.9111946943,0
13,13,1,CSS,33,26,-98.9770346629291,681859.9940386777,699046.0826144969,0
14,14,1,CSS,38,21,-94.21176280189152,694279.2995522539,684280.8080294807,0
15,15,1,CSS,33,19,-92.99445423264149,689126.0770574638,683270.0432768785,0
16,16,1,CSS,42,30,-97.35619242761648,696897.2531182611,696276.2951068394,0
17,17,1,CSS,50,32,-98.34195213473325,698732.5092752193,695935.9884789425,0
18,18,1,CSS,33,18,-91.72505121820848,691498.8151260855,694295.1676444525,0
19,19,1,CSS,35,26,-104.42453205654516,666504.7418855567,690192.6810866769,0
20,20,1,CSS,27,20,-91.75298606671251,686267.6596903839,685108.0310557238,0
21,21,1,CSS,42,29,-102.71707149123385,680615.3209039551,672762.3353031947,0
22,22,1,CSS,23,14,-104.98052747787,708040.6063854989,673599.8857731632,0
23,23,1,CSS,37,23,-94.41171283629042,692465.7683335337,682850.1821565412,0
24,24,1,CSS,24,21,-104.47775671925805,709187.1733767467,677549.7970186897,0
25,25,1,CSS,35,26,-99.28508103527392,696362.1819479113,678802.1029944026,0
26,26,1,CSS,34,25,-94.73910469584997,691106.117686781,696732.4409772073,0
27,27,1,CSS,35,26,-103.59862869636456,702093.6774656589,705948.3300127056,0
28,28,1,CSS,40,28,-100.72783390560697,686813.0452482678,704159.1037195675,0
29,29,1,CSS,42,30,-101.0636086809569,678226.557332867,700236.4511024167,0
30,30,1,CSS,42,33,-103.76020864822169,698379.2441020402,708655.9476508775,0
31,31,1,CSS,29,23,-93.56943090848432,682903.4216424233,690301.9311387358,0
32,32,1,CSS,35,29,-102.925002913036,696206.8364799022,707459.4428798857,0
33,33,1,CSS,27,20,-105.50334061746557,667961.5473637983,674804.3467738609,0
34,34,1,CSS,28,19,-100.49111964775943,696614.8757352195,702078.4415529666,0
35,35,1,CSS,49,32,-96.34585755577899,692014.6326137563,680751.7784389734,0
36,36,1,CSS,31,26,-95.18677111257546,696853.3355765477,692098.1490470625,0
37,37,1,CSS,38,26,-94.62379774165467,695470.8792211798,685136.0694205697,0
38,38,1,CSS,32,25,-95.75756134532155,680965.2141312532,689678.8396375455,0
39,39,1,CSS,34,27,-102.10125864700376,680577.5039240984,674257.1146333932,0
40,40,1,CSS,34,25,-101.65549305785393,703123.0907395842,679943.3523001355,0
41,41,1,CSS,56,44,-99.36739019937491,690007.4747331685,676620.7793632105,0
42,42,1,CSS,32,20,-90.98897533257038,688814.9532265327,694254.5668010728,0
43,43,1,CSS,28,21,-105.92457761488741,666147.8629204613,675238.8065813954,0
44,44,1,CSS,31,20,-98.61957041138102,700712.1125025303,686202.0918094853,0
45,45,1,CSS,47,36,-98.45900005328497,678912.9341617783,694185.2374830277,0
46,46,1,CSS,31,24,-102.00916072950052,688896.6547154951,706758.924023618,0
47,47,1,CSS,39,32,-104.94916011714449,670952.0270241976,705286.236667384,0
48,48,1,CSS,38,31,-103.21849242002166,673859.1056968264,701903.8552761961,0
49,49,1,CSS,33,19,-92.71059021898073,692824.7182862972,684537.8227099411,0
50,50,2,CSS,138,100,-98.87995791810843,700091.8013408092,695108.414744161,0
