,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,27,-105.84691510650124,715606.6831795821,695942.4251360992,0
1,1,1,CSS,36,20,-92.2700884819812,688515.9285897975,683826.5981273357,0
2,2,1,CSS,39,28,-95.03497128789924,697180.333834305,689101.1694109174,0
3,3,1,CSS,32,22,-99.7724586960552,687462.2980497985,676137.900418513,0
4,4,1,CSS,36,26,-98.85297557958029,701478.8018466277,689435.3399690764,0
5,5,1,CSS,47,36,-104.69226817143601,712698.4905035031,685360.8182219731,0
6,6,1,CSS,43,32,-103.25061025333679,700139.0344346444,706316.4993904238,0
7,7,1,CSS,33,25,-104.00526614749467,710340.9254278868,695648.3022004043,0
8,8,1,CSS,34,28,-105.99773865070475,716880.6395429953,689188.4947006794,0
9,9,1,CSS,44,31,-95.71738655720273,692886.6027676159,697070.3568999352,0
10,10,1,CSS,46,39,-103.54928364808639,668745.5142049874,690948.6180152316,0
11,11,1,CSS,20,18,-94.40684968890349,687451.4940295815,696373.5900308138,0
12,12,1,CSS,37,21,-95.04700855787897,682199.2753955019,692346.536724686,0
13,13,1,CSS,34,23,-101.1061459679486,685901.3123862514,674168.0031894422,0
14,14,1,CSS,36,26,-104.96485889164998,700984.9079259676,667941.2995223136,0
15,15,1,CSS,45,31,-93.88106176290358,695222.8421882797,685864.9735763464,0
16,16,1,CSS,37,27,-89.4667013956369,690950.73086357,685615.871664938,0
17,17,1,CSS,41,28,-104.98976990372685,666168.9740751479,681786.4495903658,0
18,18,1,CSS,34,28,-105.5188739953693,698168.750028968,664933.4975154373,0
19,19,1,CSS,40,28,-101.46530488394441,684619.500393662,673828.8819710827,0
20,20,1,CSS,37,31,-104.88518418263489,665473.6055709849,692741.1753702734,0
21,21,1,CSS,34,28,-103.18347728319283,673913.7170879892,701843.6836971337,0
22,22,1,CSS,37,26,-92.81555131175409,691048.8529781053,695206.2373296518,0
23,23,1,CSS,34,28,-104.64080408858392,669989.2974460114,702636.9963068517,0
