,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,25,-92.5427048651455,694545.0656239445,686636.058017536,0
1,1,1,CSS,48,37,-104.96100261866292,713487.256775671,685575.737415604,0
2,2,1,CSS,36,27,-99.06094968804155,690853.3885077981,677135.1843345681,0
3,3,1,CSS,39,31,-92.72521751855595,694784.5011924086,691989.032040377,0
4,4,1,CSS,37,32,-104.71136053402492,667670.3304500869,698819.2982052292,0
5,5,1,CSS,40,32,-104.56837799628998,666118.4423096527,690085.4667555758,0
6,6,1,CSS,36,31,-94.22349015683776,695733.7049075881,692601.2763832407,0
7,7,1,CSS,41,33,-92.54533856503915,694705.8341639224,691869.5208353647,0
8,8,1,CSS,39,30,-100.98020426877216,674109.014741308,691287.9295988289,0
9,9,1,CSS,40,25,-93.0756662108582,685320.1999778872,684745.0332606523,0
10,10,1,CSS,41,28,-105.72125010971442,670254.4393946045,707880.2029260246,0
11,11,1,CSS,38,24,-103.13786744437095,678123.7255549292,705634.7781132451,0
12,12,1,CSS,43,33,-94.6342498753805,695645.0588147021,693444.1376144321,0
13,13,1,CSS,38,26,-100.64071840035503,682284.3008471025,676410.5177507604,0
14,14,1,CSS,36,29,-105.8897442150049,680465.4286347716,715024.9341593611,0
15,15,1,CSS,63,40,-93.4692629106032,687774.9361854468,695694.4671393418,0
16,16,1,CSS,36,29,-104.27503796073685,673699.2024210378,673265.645026893,0
17,17,1,CSS,45,39,-102.58681530238516,702650.9093529268,702402.1914359292,0
18,18,1,CSS,36,29,-102.3637722548648,685325.1694561124,671799.9828407443,0
19,19,1,CSS,37,25,-90.95079087444935,684560.109738223,689135.6811769439,0
20,20,1,CSS,35,24,-96.2619876590879,698108.3183829087,687277.0193891651,0
21,21,1,CSS,34,25,-94.37636694636802,683995.3000870326,684654.7837405094,0
22,22,1,CSS,32,25,-102.97860444625881,705928.0781693733,699596.0229008471,0
23,23,1,CSS,45,35,-94.94349110207499,685153.2249479981,695819.5653218252,0
24,24,1,CSS,43,30,-89.02247443784432,692198.9472621041,692125.813634611,0
25,25,1,CSS,49,43,-102.78757551446813,671115.6299347058,694473.0255734083,0
26,26,1,CSS,38,26,-89.96353749271029,685728.7982036837,691701.8870853178,0
27,27,1,CSS,34,26,-104.42583067780171,709553.0983461669,700354.5213982047,0
28,28,1,CSS,41,29,-105.4751398811604,703961.1178114396,710797.1792617764,0
29,29,1,CSS,27,20,-99.71300437588528,687110.5697810526,702534.7807062406,0
30,30,1,CSS,36,27,-104.31293774074922,670878.6356560164,676428.9725379052,0
31,31,1,CSS,42,33,-102.02833856347608,682621.1997368647,673397.0468426496,0
32,32,1,CSS,40,34,-105.6886086984299,671686.8649402463,669697.088297963,0
33,33,1,CSS,34,24,-96.34337956848883,697147.2860946812,694086.923500891,0
34,34,1,CSS,34,21,-89.29968346197384,687746.5837658929,685754.4085131029,0
35,35,1,CSS,44,36,-100.10287920470137,675718.1949047139,686821.2604740848,0
36,36,1,CSS,42,34,-103.82289052367932,676523.9390904312,672344.2302859143,0
37,37,1,CSS,45,35,-98.03331699128506,678978.0796598374,685984.7944156424,0
38,38,1,CSS,39,25,-89.51545606831549,693352.1391177811,690607.0597566551,0
39,39,1,CSS,38,32,-103.66450587376802,689392.4391176248,710410.3280860176,0
40,40,1,CSS,42,27,-98.31380570323645,692773.9276618474,678579.5468642744,0
41,41,1,CSS,39,33,-98.05515606981508,680031.3267741462,683647.8111927676,0
42,42,1,CSS,43,32,-88.68873826827107,692841.0048880877,687908.3840373473,0
43,43,1,CSS,37,27,-104.97619158193606,672702.6745488314,671598.3741200214,0
44,44,1,CSS,35,29,-95.83156395757528,693914.548288207,682175.7941607081,0
45,45,1,CSS,32,26,-101.43522393172472,682862.9487048339,704278.7331962892,0
46,46,1,CSS,27,22,-105.4888271019479,670965.4498712758,671219.0167833691,0
47,47,1,CSS,41,30,-97.8998121194356,682337.7797927345,681231.5248826356,0
48,48,1,CSS,28,20,-96.3798517471335,686868.208437552,680696.7746409586,0
49,49,1,CSS,35,27,-97.6138598288616,684008.1453460376,680450.4128492356,0
50,50,2,CSS,136,99,-100.69064304366741,678686.8345810964,679050.6916473432,0
51,51,2,CSS,120,80,-91.52369834577479,694301.5717940425,687673.7208401628,0
52,52,2,CSS,98,75,-101.72676263944726,698127.9798893755,703772.9679113945,0
53,53,2,CSS,101,68,-96.08698728273147,692219.1873151568,697726.2855660698,0
54,54,2,CSS,120,93,-104.486409939828,692169.7368194505,712329.009667365,0
55,55,2,CSS,141,105,-97.60104714026743,681391.1492610604,682714.5508932108,0
56,56,2,CSS,122,79,-88.0334308567755,686848.2735997601,687067.664618603,0
57,57,2,CSS,115,86,-105.46305827430547,714794.1998401966,694197.3399793659,0
58,58,2,CSS,127,93,-101.0929966614227,684726.8047229414,704310.1780403319,0
59,59,2,CSS,123,91,-102.76772273601779,706569.7366989093,697428.415398862,0
60,60,2,CSS,142,108,-98.31730533989152,688730.6466235904,700736.6555237891,0
61,61,2,CSS,123,96,-100.17386836438018,676950.7101146979,682919.368152807,0
62,62,2,CSS,147,114,-103.3778139471114,671035.5979862591,698079.7222204298,0
63,63,2,CSS,104,56,-88.76898018134068,688542.4156256885,693089.2941964153,0
64,64,2,CSS,113,84,-103.90038508224748,700446.2352945443,707953.0782413412,0
65,65,2,CSS,108,77,-95.72588712192729,694014.6425518866,696460.1592268248,0
66,66,2,CSS,132,81,-93.13202270900572,688535.950581732,683226.8986774537,0
67,67,2,CSS,136,94,-93.77787656013456,693938.8905285756,694387.1144441805,0
68,68,2,CSS,156,117,-98.37546225814339,698682.3526300922,696082.6454275391,0
69,69,2,CSS,138,83,-90.56149247699464,684793.2349998218,688901.935814657,0
70,70,2,CSS,121,92,-99.11802898784146,700142.7611444158,683116.0316410988,0
71,71,2,CSS,135,105,-104.43946578300094,710420.4786943549,680152.5480465341,0
72,72,2,CSS,116,91,-100.6959833819039,704046.8613232786,692310.8019560523,0
73,73,2,CSS,128,99,-102.62348467997293,706305.2303937443,697257.5683320005,0
74,74,2,CSS,131,91,-95.19303488771854,682432.4404487485,685669.4493934768,0
75,75,2,CSS,118,84,-99.73996652096389,697001.3003027547,700411.8406239734,0
76,76,2,CSS,137,111,-104.64587237578064,711023.514412391,698666.9953228133,0
77,77,2,CSS,102,76,-99.91366975340782,677883.971237579,696694.4204436343,0
78,78,2,CSS,141,112,-100.74761518064996,684125.0869404443,675363.2661050737,0
79,79,2,CSS,128,102,-98.8831769683393,700601.8690905301,684783.5645539837,0
80,80,2,CSS,117,90,-98.4675979114709,682018.2085169421,680544.6064668549,0
81,81,2,CSS,118,83,-95.44401723946157,684033.3623152908,695535.5987824998,0
82,82,2,CSS,125,96,-96.81099249653293,686524.1302937885,680318.7043442283,0
83,83,2,CSS,122,84,-97.39142170843333,684457.1203858017,680496.0859381944,0
84,84,2,CSS,139,88,-92.9935057659037,692499.9003748859,684096.5882426155,0
85,85,2,CSS,137,111,-105.83259098321801,713388.9446784214,677101.1887377303,0
86,86,2,CSS,110,67,-90.05784058495897,693638.8022846242,690570.870464327,0
87,87,2,CSS,127,89,-105.28821512747415,676598.2207989217,667577.0682712006,0
88,88,2,CSS,110,75,-99.03391641343545,701648.8010597188,690847.7800887983,0
89,89,2,CSS,136,102,-99.2016777486487,700734.058191757,694851.22995864,0
90,90,2,CSS,119,97,-102.40083959105242,682059.5304638717,706012.1863937995,0
91,91,2,CSS,132,101,-105.17072279213278,678078.7174690526,667154.2850852688,0
92,92,2,CSS,140,98,-97.48904054065149,699720.2177094676,689092.9413063898,0
93,93,2,CSS,119,86,-97.27567621578652,681119.8410610595,695115.1851196368,0
94,94,2,CSS,126,97,-99.38792385569351,676604.8337605554,688559.7596485107,0
95,95,2,CSS,123,92,-99.97609534248922,678859.0699808792,680620.7153335882,0
96,96,2,CSS,125,92,-98.32294116775492,681444.6529105792,681321.6345625097,0
97,97,2,CSS,113,89,-99.92546447447413,683554.9761418607,677076.7709619785,0
98,98,2,CSS,155,103,-95.40467425194602,687711.6624378704,681477.3453364077,0
99,99,2,CSS,106,81,-99.99369544107907,689399.7599173173,703172.4723545191,0
